#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -7612.20 2194.34  32.4623   -7612.20 2193.21 32.462 0x00000011  ut100712k_templk/92/md09s091.g.100712k.128843_92_g.090826k.30683_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    1263.07 1953.51  32.4623    1704.94 2636.86 32.788 0x00000011 ut100712k_templk/92/md09s091.g.100712k.128843_92_g.090830k.127895_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -21553.12 5120.73  32.4623  -21553.12 5116.85 32.462 0x00000011  ut100721k_templk/92/md09s091.g.100721k.130570_92_g.090826k.30683_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   -9667.23 4381.27  32.4623  -13049.14 5912.75 32.788 0x00000011 ut100721k_templk/92/md09s091.g.100721k.130570_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.440 0.224      -      -      -      -      -      -    -      0x1613   10204.82 2108.58  32.4623   10338.21 2134.00 32.476 0x00000011  ut100802k_templk/92/md09s091.g.100802k.134121_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.415 0.210      -      -      -      -      -      -    -      0x1613   10444.23 2026.55  32.4623   14148.69 2742.23 32.792 0x00000011 ut100802k_templk/92/md09s091.g.100802k.134121_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    1720.77 2043.25  32.4623    1710.03 2030.43 32.456 0x00000011  ut100805k_templk/92/md09s091.g.100805k.135595_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613     791.19 1949.28  32.4623    1045.30 2575.32 32.765 0x00000011 ut100805k_templk/92/md09s091.g.100805k.135595_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.417 0.163 -0.779  0.398      -      -      -      -    1      0x1613   10430.53 1565.16  32.4623   10654.83 1595.77 32.485 0x00000011  ut100808k_templk/92/md09s091.g.100808k.137002_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.011 0.129 -1.184  0.385      -      -      -      -    1      0x1613   15147.29 1802.89  32.4623   20446.31 2426.23 32.788 0x00000011 ut100808k_templk/92/md09s091.g.100808k.137002_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    -328.05 1872.55  32.4623    -331.51 1892.31 32.474 0x00000011  ut100814k_templk/92/md09s091.g.100814k.138985_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    3054.60 1821.02  32.4623    4131.18 2462.53 32.790 0x00000011 ut100814k_templk/92/md09s091.g.100814k.138985_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    4592.23 1570.53  32.4623    4780.39 1634.28 32.506 0x00000011  ut100817k_templk/92/md09s091.g.100817k.140483_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613     987.83 1901.12  32.4623    1333.41 2566.17 32.788 0x00000011 ut100817k_templk/92/md09s091.g.100817k.140483_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -6071.67 2166.13  32.4623   -6099.13 2175.20 32.467 0x00000011  ut100820k_templk/92/md09s091.g.100820k.142375_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -7259.88 2074.70  32.4623   -9723.21 2777.20 32.779 0x00000011 ut100820k_templk/92/md09s091.g.100820k.142375_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.225 0.272  0.355  0.322      -      -      -      -    1      0x1613   12443.71 3125.14  32.4623   12240.24 3071.95 32.444 0x00000011  ut100829k_templk/92/md09s091.g.100829k.145924_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.292 0.284  0.422  0.332      -      -      -      -    1      0x1613   11699.72 3060.04  32.4623   15394.85 4023.97 32.760 0x00000011 ut100829k_templk/92/md09s091.g.100829k.145924_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.107 0.184  0.109  0.186      -      -      -      -    2      0x1613   13866.04 2357.14  32.4623   14129.03 2398.29 32.483 0x00000011  ut100901k_templk/92/md09s091.g.100901k.147144_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    2257.83 2264.82  32.4623    3047.69 3057.00 32.788 0x00000011 ut100901k_templk/92/md09s091.g.100901k.147144_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.583 0.257  0.458  0.259      -      -      -      -    2      0x1613    8944.34 2120.76  32.4623    8861.52 2099.52 32.452 0x00000011  ut100904k_templk/92/md09s091.g.100904k.148841_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.493 0.225  0.368  0.227      -      -      -      -    2      0x1613    9720.87 2015.06  32.4623   12879.68 2667.19 32.768 0x00000011 ut100904k_templk/92/md09s091.g.100904k.148841_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    3630.37 2650.31  32.4623    3699.23 2700.36 32.483 0x00000011  ut100907k_templk/92/md09s091.g.100907k.150832_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    6819.32 2516.88  32.4623    9314.11 3436.58 32.801 0x00000011 ut100907k_templk/92/md09s091.g.100907k.150832_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    1064.48 1803.60  32.4623    1071.96 1816.24 32.470 0x00000011  ut100910k_templk/92/md09s091.g.100910k.152623_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.819 0.333  0.580  0.367      -      -      -      -    1      0x1613    7200.68 2208.85  32.4623    9719.71 2980.22 32.788 0x00000011 ut100910k_templk/92/md09s091.g.100910k.152623_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.670 0.247  0.539  0.249      -      -      -      -    2      0x1613    8258.97 1879.88  32.4623    8196.83 1864.19 32.454 0x00000011  ut100913k_templk/92/md09s091.g.100913k.154254_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.290 0.180  0.159  0.182      -      -      -      -    2      0x1613   11722.51 1948.85  32.4623   15823.43 2626.55 32.788 0x00000011 ut100913k_templk/92/md09s091.g.100913k.154254_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613    2178.99 2750.08  32.4623    2178.99 2750.01 32.462 0x00000011  ut100916k_templk/92/md09s091.g.100916k.155782_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613    2484.63 2330.54  32.4623    3353.83 3145.68 32.788 0x00000011 ut100916k_templk/92/md09s091.g.100916k.155782_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 22.216 0.317  0.163  0.318      -      -      -      -    2      0x1613   12549.20 3665.88  32.4623   12285.02 3586.91 32.439 0x00000011  ut100919k_templk/92/md09s091.g.100919k.157235_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    1036.28 2119.35  32.4623    1019.90 2085.83 32.445 0x00000011  ut100928k_templk/92/md09s091.g.100928k.163309_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   -2025.38 2544.12  32.4623   -2733.92 3434.04 32.788 0x00000011 ut100928k_templk/92/md09s091.g.100928k.163309_92_g.090830k.127895_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  -11995.32 2132.79  32.4623  -11840.55 2102.42 32.448 0x00000011  ut101004k_templk/92/md09s091.g.101004k.165982_92_g.090826k.30683_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   -7026.91 1994.35  32.4623   -9270.10 2629.60 32.763 0x00000011 ut101004k_templk/92/md09s091.g.101004k.165982_92_g.090830k.127895_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   -2434.81 2601.84  32.4623   -2343.50 2504.17 32.421 0x00000011  ut101010k_templk/92/md09s091.g.101010k.169035_92_g.090826k.30683_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613    -127.08 2486.70  32.4623    -167.54 3278.41 32.762 0x00000011 ut101010k_templk/92/md09s091.g.101010k.169035_92_g.090830k.127895_92.diff.cut.dcmp
