#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.35 55173.263430      g      -     -  -      -  -      -  -      -    -      0x1613  1899.42 1361.66  33.1048  1994.07 1429.40 33.158 0x00000011   ut091208j_templj/101/md10s088.g.091208j.37944_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-08T06:19:20.35 55173.263430      g      -     -  -      -  -      -  -      -    -      0x1613   116.58 1398.03  33.1048    99.58 1194.20 32.934 0x00000011  ut091208j_templj/101/md10s088.g.091208j.37944_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  3621.24 1463.52  33.1048  3838.29 1550.83 33.168 0x00000011   ut091211j_templj/101/md10s088.g.091211j.44302_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  1428.78 1494.99  33.1048  1238.13 1295.45 32.949 0x00000011  ut091211j_templj/101/md10s088.g.091211j.44302_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g      -     -  -      -  -      -  -      -    -      0x1613  -318.45 1128.95  33.1048  -318.45 1128.95 33.105 0x00000011   ut091214j_templj/101/md10s088.g.091214j.38882_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g      -     -  -      -  -      -  -      -    -      0x1613  -690.56  854.95  33.1048  -598.41  740.85 32.949 0x00000011  ut091214j_templj/101/md10s088.g.091214j.38882_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   733.42 1557.28  33.1048   733.42 1557.27 33.105 0x00000011  ut100712j_templj/101/md10s088.g.100712j.128997_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -125.67 1591.73  33.1048  -108.90 1379.33 32.949 0x00000011 ut100712j_templj/101/md10s088.g.100712j.128997_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  7029.65 2348.12  33.1048  7029.65 2347.22 33.105 0x00000011  ut100721j_templj/101/md10s088.g.100721j.130721_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  5325.74 2289.15  33.1048  4615.09 1983.23 32.949 0x00000011 ut100721j_templj/101/md10s088.g.100721j.130721_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -  -      -    -      0x1613  1358.07 2740.03  33.1048  1358.07 2740.00 33.105 0x00000011  ut100802j_templj/101/md10s088.g.100802j.134255_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -  -      -    -      0x1613   648.82 3144.67  33.1048   562.24 2725.05 32.949 0x00000011 ut100802j_templj/101/md10s088.g.100802j.134255_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  3968.54 1590.90  33.1048  3968.54 1590.48 33.105 0x00000011  ut100805j_templj/101/md10s088.g.100805j.135746_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  2345.23 1581.23  33.1048  2032.29 1370.11 32.949 0x00000011 ut100805j_templj/101/md10s088.g.100805j.135746_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   497.78 1431.15  33.1048   497.78 1431.14 33.105 0x00000011  ut100808j_templj/101/md10s088.g.100808j.137156_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   115.28 1401.28  33.1048    99.90 1214.30 32.949 0x00000011 ut100808j_templj/101/md10s088.g.100808j.137156_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613  3541.91 1767.68  33.1048  3541.91 1767.38 33.105 0x00000011  ut100814j_templj/101/md10s088.g.100814j.139136_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613  2122.89 1834.57  33.1048  1839.62 1589.68 32.949 0x00000011 ut100814j_templj/101/md10s088.g.100814j.139136_101_g.091031j.127481_101.diff.cut.dcmp
