#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -565.79    451.71  31.8800   -557.87    445.36 31.865 0x00000011  ut100125h_templh/73/md07s064.g.100125h.97258_73_g.100212h.59654_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -971.78    695.76  31.8800   -863.47    618.16 31.752 0x00000011  ut100125h_templh/73/md07s064.g.100125h.97258_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -992.98   1025.87  31.8800   -955.30    986.90 31.838 0x00000011  ut100203h_templh/73/md07s064.g.100203h.99852_73_g.100212h.59654_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -1148.94   1244.94  31.8800  -1020.89   1106.15 31.752 0x00000011  ut100203h_templh/73/md07s064.g.100203h.99852_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -612.66    922.66  31.8800   -575.68    866.95 31.812 0x00000011 ut100206h_templh/73/md07s064.g.100206h.101251_73_g.100212h.59654_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -1193.29   1009.01  31.8800  -1060.29    896.50 31.752 0x00000011 ut100206h_templh/73/md07s064.g.100206h.101251_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    623.46    540.90  31.8800    623.46    540.87 31.880 0x00000011 ut100209h_templh/73/md07s064.g.100209h.102798_73_g.100212h.59654_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -140.63    788.44  31.8800   -124.96    700.56 31.752 0x00000011 ut100209h_templh/73/md07s064.g.100209h.102798_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   -630.40    743.27  31.8800   -560.14    660.41 31.752 0x00000011  ut100212h_templh/73/md07s064.g.100212h.59654_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    462.96    743.17  31.8800    419.78    673.85 31.774 0x00000011  ut100215h_templh/73/md07s064.g.100215h.61405_73_g.100212h.59654_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -426.97    717.53  31.8800   -411.64    691.76 31.840 0x00000011  ut100311h_templh/73/md07s064.g.100311h.80602_73_g.100212h.59654_73.diff.cut.dcmp
