#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 23.541 0.241  0.136  0.345      -      -     -      -    1      0x1613   3850.09  856.82  32.5047   5823.05 1294.77 32.954 0x00000011 ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090830i.127881_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.347 0.227 -0.058  0.335      -      -     -      -    1      0x1613   4602.06  962.91  32.5047   4880.59 1020.19 32.569 0x00000011  ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090826i.30670_92.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 22.604 0.305 -0.517  0.306      -      -     -      -    2      0x1613   9126.10 2566.62  32.5047   9317.20 2618.95 32.527 0x00000011  ut100721i_templi/92/md09s075.g.100721i.130556_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.83 55410.521549      g      -     -      -      -      -      -     -      -    -      0x1613   1786.43 1599.37  32.5047   1793.19 1605.34 32.509 0x00000011  ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.83 55410.521549      g      -     -      -      -      -      -     -      -    -      0x1613   1322.93 1510.86  32.5047   1881.81 2149.06 32.887 0x00000011 ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -      -      -     -      -    -      0x1613   2348.35 1325.59  32.5047   2471.06 1394.67 32.560 0x00000011  ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -      -      -     -      -    -      0x1613   2008.35 1212.97  32.5047   3005.24 1814.85 32.942 0x00000011 ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.508 0.229  0.273  0.282      -      -     -      -    1      0x1613   3970.15  837.04  32.5047   3970.15  836.23 32.505 0x00000011  ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.998 0.330  0.763  0.369      -      -     -      -    1      0x1613   2527.99  768.63  32.5047   3512.49 1067.47 32.862 0x00000011 ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.431 0.280  0.421  0.357      -      -     -      -    1      0x1613   4261.07 1097.87  32.5047   4338.29 1117.04 32.524 0x00000011  ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.655 0.310  0.645  0.381      -      -     -      -    1      0x1613   3467.75  990.25  32.5047   4971.04 1418.78 32.896 0x00000011 ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.681 0.308  0.268  0.414      -      -     -      -    1      0x1613   3383.07  959.38  32.5047   3686.30 1044.81 32.598 0x00000011  ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.849 0.333  0.436  0.433      -      -     -      -    1      0x1613   2898.18  888.95  32.5047   4424.31 1356.44 32.964 0x00000011 ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090830i.127881_92.diff.cut.dcmp
