#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.557 0.036  -      -  -      -  -      -    -      0x1613   62394.51  2162.78  32.5452    66292.80  2214.52 32.611 0x00000011  ut100712h_templh/93/md09s064.g.100712h.128820_93_g.090826h.30662_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.150 0.065  -      -  -      -  -      -    -      0x1613   36143.29  2198.14  32.5452    50889.44  3058.93 32.917 0x00000011 ut100712h_templh/93/md09s064.g.100712h.128820_93_g.090830h.127872_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.735 0.083  -      -  -      -  -      -    -      0x1613   52992.67  4068.28  32.5452    52318.56  3987.25 32.531 0x00000011  ut100721h_templh/93/md09s064.g.100721h.130547_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 21.147 0.076  -      -  -      -  -      -    -      0x1613   36253.74  2551.32  32.5452    36893.75  2573.82 32.564 0x00000011  ut100802h_templh/93/md09s064.g.100802h.134099_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.058 0.164  -      -  -      -  -      -    -      0x1613   15663.94  2367.20  32.5452    22842.36  3445.55 32.955 0x00000011 ut100802h_templh/93/md09s064.g.100802h.134099_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.529 0.046  -      -  -      -  -      -    -      0x1613   64033.72  2757.15  32.5452    65008.29  2733.72 32.562 0x00000011  ut100805h_templh/93/md09s064.g.100805h.135572_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.502 0.103  -      -  -      -  -      -    -      0x1613   26135.39  2480.68  32.5452    37913.07  3581.43 32.949 0x00000011 ut100805h_templh/93/md09s064.g.100805h.135572_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.331 0.028  -      -  -      -  -      -    -      0x1613   76840.91  2089.89  32.5452    76840.91  1965.23 32.545 0x00000011  ut100808h_templh/93/md09s064.g.100808h.136980_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.449 0.071  -      -  -      -  -      -    -      0x1613   27439.54  1818.65  32.5452    38634.64  2535.57 32.917 0x00000011 ut100808h_templh/93/md09s064.g.100808h.136980_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.438 0.038  -      -  -      -  -      -    -      0x1613   69666.30  2532.68  32.5452    68856.15  2420.79 32.532 0x00000011  ut100814h_templh/93/md09s064.g.100814h.138963_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.476 0.091  -      -  -      -  -      -    -      0x1613   26768.17  2254.50  32.5452    38111.73  3190.46 32.929 0x00000011 ut100814h_templh/93/md09s064.g.100814h.138963_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.521 0.034  -      -  -      -  -      -    -      0x1613   64515.11  2089.87  32.5452    68754.55  2134.41 32.614 0x00000011  ut100817h_templh/93/md09s064.g.100817h.140460_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.193 0.057  -      -  -      -  -      -    -      0x1613   34736.47  1862.99  32.5452    53160.08  2808.34 33.007 0x00000011 ut100817h_templh/93/md09s064.g.100817h.140460_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 20.422 0.036  -      -  -      -  -      -    -      0x1613   70647.32  2457.08  32.5452    72948.39  2445.67 32.580 0x00000011  ut100820h_templh/93/md09s064.g.100820h.142353_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.054 0.151  -      -  -      -  -      -    -      0x1613   15720.13  2184.58  32.5452    22133.81  3069.04 32.917 0x00000011 ut100820h_templh/93/md09s064.g.100820h.142353_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.205 0.107  -      -  -      -  -      -    -      0x1613   34361.99  3397.93  32.5452    32927.47  3241.79 32.499 0x00000011  ut100829h_templh/93/md09s064.g.100829h.145902_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.956 0.209  -      -  -      -  -      -    -      0x1613   17199.65  3308.27  32.5452    23812.20  4574.86 32.898 0x00000011 ut100829h_templh/93/md09s064.g.100829h.145902_93_g.090830h.127872_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.002 0.026  -      -  -      -  -      -    -      0x1613  104033.38  2631.50  32.5452   104033.38  2449.12 32.545 0x00000011  ut100901h_templh/93/md09s064.g.100901h.147123_93_g.090826h.30662_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.882 0.053  -      -  -      -  -      -    -      0x1613   46262.58  2314.77  32.5452    65137.31  3202.96 32.917 0x00000011 ut100901h_templh/93/md09s064.g.100901h.147123_93_g.090830h.127872_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 20.296 0.031  -      -  -      -  -      -    -      0x1613   79363.34  2368.70  32.5452    78360.99  2223.55 32.531 0x00000011  ut100904h_templh/93/md09s064.g.100904h.148819_93_g.090826h.30662_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.391 0.072  -      -  -      -  -      -    -      0x1613   28943.98  1928.81  32.5452    40752.87  2689.44 32.917 0x00000011 ut100904h_templh/93/md09s064.g.100904h.148819_93_g.090830h.127872_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 20.632 0.048  -      -  -      -  -      -    -      0x1613   58240.29  2605.91  32.5452    58855.02  2576.49 32.557 0x00000011  ut100907h_templh/93/md09s064.g.100907h.150811_93_g.090826h.30662_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.178 0.070  -      -  -      -  -      -    -      0x1613   35216.12  2308.08  32.5452    50991.94  3308.56 32.947 0x00000011 ut100907h_templh/93/md09s064.g.100907h.150811_93_g.090830h.127872_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 20.125 0.027  -      -  -      -  -      -    -      0x1613   92873.31  2486.46  32.5452    92873.31  2333.24 32.545 0x00000011  ut100910h_templh/93/md09s064.g.100910h.152601_93_g.090826h.30662_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.234 0.070  -      -  -      -  -      -    -      0x1613   33450.74  2166.77  32.5452    47098.36  3019.51 32.917 0x00000011 ut100910h_templh/93/md09s064.g.100910h.152601_93_g.090830h.127872_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 20.242 0.029  -      -  -      -  -      -    -      0x1613   83407.83  2348.06  32.5452    83407.83  2217.60 32.545 0x00000011  ut100913h_templh/93/md09s064.g.100913h.154232_93_g.090826h.30662_93.diff.cut.dcmp
