#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 24.088 0.302     -      -      -      -      -      -    -      0x1613 1004.05  278.97  31.5924 1032.37  286.68 31.623 0x00000011 ut091226f_templf/32/md03s052.g.ut091226f.440464_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613 -160.38  173.59  31.5924 -161.58  174.88 31.601 0x00000011 ut100110f_templf/32/md03s052.g.ut100110f.440521_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   50.31  158.09  31.5924   53.13  166.95 31.652 0x00000011 ut100119f_templf/32/md03s052.g.ut100119f.440580_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  227.97  254.08  31.5924  235.85  262.85 31.629 0x00000011 ut100215f_templf/32/md03s052.g.ut100215f.440639_32_g.templf.442417_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  130.52  383.34  31.5924  131.85  387.24 31.603 0x00000011 ut101013f_templf/32/md03s052.g.ut101013f.440697_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -308.58  259.83  31.5924 -316.96  266.87 31.622 0x00000011 ut101103f_templf/32/md03s052.g.ut101103f.440756_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  221.37  247.07  31.5924  231.89  258.80 31.643 0x00000011 ut101118f_templf/32/md03s052.g.ut101118f.440813_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -96.84  221.39  31.5924  -97.28  222.39 31.597 0x00000011 ut110129f_templf/32/md03s052.g.ut110129f.440870_32_g.templf.442417_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.773 0.361 1.433  0.384      -      -      -      -    1      0x1613 1342.51  446.37  31.5924 1336.34  444.15 31.587 0x00000011 ut111130f_templf/32/md03s052.g.ut111130f.551006_32_g.templf.442417_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -      -      -      -      -    -      0x1613 1469.86  762.75  31.5924 1477.60  766.64 31.598 0x00000011 ut111216f_templf/32/md03s052.g.ut111216f.559415_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614  380.11  231.31  31.5049  385.90  234.80 31.521 0x00000011 ut091226f_templf/32/md03s052.r.ut091226f.439931_32_r.templf.439275_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614    5.91  150.70  31.5049    6.90  176.03 31.674 0x00000011 ut100119f_templf/32/md03s052.r.ut100119f.439987_32_r.templf.439275_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614  415.76  385.79  31.5049  408.55  379.08 31.486 0x00000011 ut101013f_templf/32/md03s052.r.ut101013f.440047_32_r.templf.439275_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614 -125.47  253.81  31.5049 -128.89  260.73 31.534 0x00000011 ut101103f_templf/32/md03s052.r.ut101103f.440106_32_r.templf.439275_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614 -206.99  426.96  31.5049 -201.13  414.86 31.474 0x00000011 ut101118f_templf/32/md03s052.r.ut101118f.440163_32_r.templf.439275_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614   43.85  261.46  31.5049   42.27  252.03 31.465 0x00000011 ut101215f_templf/32/md03s052.r.ut101215f.440218_32_r.templf.439275_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614 -279.05  233.62  31.5049 -277.26  232.10 31.498 0x00000011 ut110129f_templf/32/md03s052.r.ut110129f.440276_32_r.templf.439275_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -      -      -    -      0x1614 -143.34  297.30  31.5049 -142.20  294.92 31.496 0x00000011 ut110210f_templf/32/md03s052.r.ut110210f.440333_32_r.templf.439275_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614 -234.77  299.60  31.5049 -230.42  294.04 31.485 0x00000011 ut110402f_templf/32/md03s052.r.ut110402f.440390_32_r.templf.439275_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.038 0.175     -      -  0.640  0.210      -      -    1      0x1614 2437.23  393.50  31.5049 2398.26  386.57 31.487 0x00000011 ut111123f_templf/32/md03s052.r.ut111123f.542828_32_r.templf.439275_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 23.421 0.281     -      -  0.759  0.305      -      -    1      0x1614 1712.99  443.60  31.5049 1547.09  400.38 31.394 0x00000011 ut111127f_templf/32/md03s052.r.ut111127f.549032_32_r.templf.439275_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 22.469 0.132     -      - -0.149  0.135      -      -    2      0x1614 4115.06  499.90  31.5049 4008.45  485.53 31.476 0x00000011 ut111130f_templf/32/md03s052.r.ut111130f.551065_32_r.templf.439275_32.diff.cut.dcmp
