#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   3470.46 1748.01  33.1033  3425.05 1724.85 33.089 0x00000011   ut091208k_templk/103/md10s091.g.091208k.37947_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   2153.93 1729.31  33.1033  2032.88 1632.01 33.041 0x00000011  ut091208k_templk/103/md10s091.g.091208k.37947_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    602.15 1358.64  33.1033   568.68 1283.10 33.041 0x00000011   ut091211k_templk/103/md10s091.g.091211k.44305_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    485.74 1318.15  33.1033   442.02 1199.51 33.001 0x00000011  ut091211k_templk/103/md10s091.g.091211k.44305_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    195.05  956.76  33.1033   195.05  956.76 33.103 0x00000011   ut091214k_templk/103/md10s091.g.091214k.38885_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    912.64  664.44  33.1033   834.18  607.27 33.006 0x00000011  ut091214k_templk/103/md10s091.g.091214k.38885_103_g.091031k.127484_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -3847.34 2270.31  33.1033 -3847.34 2270.03 33.103 0x00000011  ut100721k_templk/103/md10s091.g.100721k.130724_103_g.090919k.30993_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -4845.77 2248.02  33.1033 -4429.17 2054.35 33.006 0x00000011 ut100721k_templk/103/md10s091.g.100721k.130724_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   4673.01 2848.14  33.1033  4673.01 2847.81 33.103 0x00000011  ut100802k_templk/103/md10s091.g.100802k.134258_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   4975.87 3035.14  33.1033  4548.09 2773.89 33.006 0x00000011 ut100802k_templk/103/md10s091.g.100802k.134258_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.614 0.262 -0.309  0.419      -      -      -      -    1      0x1613   6246.11 1509.45  33.1033  6246.11 1508.34 33.103 0x00000011  ut100805k_templk/103/md10s091.g.100805k.135749_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.611 0.258 -0.312  0.417      -      -      -      -    1      0x1613   6266.65 1492.78  33.1033  5727.90 1363.41 33.006 0x00000011 ut100805k_templk/103/md10s091.g.100805k.135749_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.808 0.310  0.596  0.358      -      -      -      -    1      0x1613   5224.47 1492.33  33.1033  5224.47 1491.55 33.103 0x00000011  ut100808k_templk/103/md10s091.g.100808k.137159_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.526 0.244  0.314  0.303      -      -      -      -    1      0x1613   6772.89 1524.41  33.1033  6190.62 1392.18 33.006 0x00000011 ut100808k_templk/103/md10s091.g.100808k.137159_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.456 0.249  0.007  0.409      -      -      -      -    1      0x1613   7229.60 1656.02  33.1033  6854.79 1568.88 33.045 0x00000011  ut100814k_templk/103/md10s091.g.100814k.139139_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.585 0.274  0.136  0.425      -      -      -      -    1      0x1613   6416.92 1621.83  33.1033  5853.38 1478.41 33.004 0x00000011 ut100814k_templk/103/md10s091.g.100814k.139139_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.970 0.139 -0.682  0.373      -      -      -      -    1      0x1613  11309.86 1456.36  33.1033 11309.86 1452.60 33.103 0x00000011  ut100817k_templk/103/md10s091.g.100817k.140642_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.045 0.147 -0.607  0.376      -      -      -      -    1      0x1613  10549.64 1430.18  33.1033  9642.68 1304.18 33.006 0x00000011 ut100817k_templk/103/md10s091.g.100817k.140642_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.325 0.191  0.374  0.281      -      -      -      -    1      0x1613   8150.58 1433.72  33.1033  8150.58 1431.74 33.103 0x00000011  ut100820k_templk/103/md10s091.g.100820k.142534_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.159 0.175  0.207  0.270      -      -      -      -    1      0x1613   9503.25 1538.09  33.1033  8424.66 1361.29 32.972 0x00000011 ut100820k_templk/103/md10s091.g.100820k.142534_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.418 0.286  0.250  0.378      -      -      -      -    1      0x1613   7483.94 1973.59  33.1033  7483.94 1972.37 33.103 0x00000011  ut100901k_templk/103/md10s091.g.100901k.147299_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.470 0.302  0.302  0.390      -      -      -      -    1      0x1613   7132.90 1981.67  33.1033  6519.68 1810.30 33.006 0x00000011 ut100901k_templk/103/md10s091.g.100901k.147299_103_g.091031k.127484_103.diff.cut.dcmp
