#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -     -      -      -      -    -      0x1613    205.75  1560.78  31.9351    248.03 1881.49 32.138 0x00000011  ut100416b_templb/84/md08s017.g.100416b.93494_84_g.100510b.106847_84.diff.cut.dcmp
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -     -      -      -      -    -      0x1613    996.85  1693.51  31.9351   1068.73 1815.61 32.011 0x00000011  ut100416b_templb/84/md08s017.g.100416b.93494_84_g.100513b.108012_84.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -     -      -      -      -    -      0x1613    -20.17  1303.04  31.9351    -21.48 1387.64 32.003 0x00000011  ut100419b_templb/84/md08s017.g.100419b.94916_84_g.100510b.106847_84.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -     -      -      -      -    -      0x1613    450.67  1407.71  31.9351    430.27 1343.98 31.885 0x00000011  ut100419b_templb/84/md08s017.g.100419b.94916_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    540.88   928.07  31.9351    489.26  839.49 31.826 0x00000011 ut100510b_templb/84/md08s017.g.100510b.106847_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -496.03   925.50  31.9351   -499.47  931.90 31.943 0x00000011 ut100513b_templb/84/md08s017.g.100513b.108012_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -     -      -      -      -    -      0x1613    978.72   828.04  31.9351    978.72  827.99 31.935 0x00000011 ut100516b_templb/84/md08s017.g.100516b.108968_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -     -      -      -      -    -      0x1613   1243.03  1069.55  31.9351   1124.40  967.42 31.826 0x00000011 ut100516b_templb/84/md08s017.g.100516b.108968_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -     -      -      -      -    -      0x1613  -2859.03  1195.13  31.9351  -2650.81 1107.82 31.853 0x00000011 ut100519b_templb/84/md08s017.g.100519b.111741_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -     -      -      -      -    -      0x1613  -2592.09  1327.51  31.9351  -2152.63 1102.27 31.733 0x00000011 ut100519b_templb/84/md08s017.g.100519b.111741_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -     -      -      -      -    -      0x1613  -2752.95  2180.62  31.9351  -2603.98 2062.48 31.875 0x00000011 ut100522b_templb/84/md08s017.g.100522b.112611_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -     -      -      -      -    -      0x1613  -2379.78  2251.53  31.9351  -2007.32 1899.05 31.750 0x00000011 ut100522b_templb/84/md08s017.g.100522b.112611_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613    617.64  1210.41  31.9351    617.64 1210.40 31.935 0x00000011 ut100531b_templb/84/md08s017.g.100531b.113966_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   1345.76  1528.07  31.9351   1217.33 1382.19 31.826 0x00000011 ut100531b_templb/84/md08s017.g.100531b.113966_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -     -      -      -      -    -      0x1613  -1402.18   912.55  31.9351  -1402.18  912.46 31.935 0x00000011 ut100603b_templb/84/md08s017.g.100603b.114918_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -     -      -      -      -    -      0x1613  -1058.54  1117.83  31.9351   -957.52 1011.11 31.826 0x00000011 ut100603b_templb/84/md08s017.g.100603b.114918_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613   -353.53   771.24  31.9351   -353.53  771.23 31.935 0x00000011 ut100606b_templb/84/md08s017.g.100606b.116237_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613    516.40  1039.49  31.9351    467.12  940.28 31.826 0x00000011 ut100606b_templb/84/md08s017.g.100606b.116237_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -     -      -      -      -    -      0x1613    984.27  1179.91  31.9351   1001.00 1199.93 31.953 0x00000011 ut100615b_templb/84/md08s017.g.100615b.118602_84_g.100510b.106847_84.diff.cut.dcmp
