#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    62.36  136.62  31.5857    62.36  136.62 31.586 0x00000011 ut100110i_templi/31/md03s076.g.ut100110i.440540_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    47.12  140.65  31.5857    56.53  168.72 31.783 0x00000011 ut100119i_templi/31/md03s076.g.ut100119i.440600_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   102.52  218.90  31.5857   106.42  227.22 31.626 0x00000011 ut100215i_templi/31/md03s076.g.ut100215i.440658_31_g.templi.442835_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    80.65  334.41  31.5857    81.63  338.47 31.599 0x00000011 ut101013i_templi/31/md03s076.g.ut101013i.440717_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -364.21  302.76  31.5857  -381.37  317.01 31.636 0x00000011 ut101103i_templi/31/md03s076.g.ut101103i.440776_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -374.26  220.22  31.5857  -381.46  224.43 31.606 0x00000011 ut101118i_templi/31/md03s076.g.ut101118i.440832_31_g.templi.442835_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613   576.89  200.38  31.5857   568.66  197.45 31.570 0x00000011 ut110129i_templi/31/md03s076.g.ut110129i.440890_31_g.templi.442835_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.464 0.212     -      -      -      -      -      -    -      0x1613  1772.34  346.10  31.5857  1753.18  341.97 31.574 0x00000011 ut111124i_templi/31/md03s076.g.ut111124i.543307_31_g.templi.442835_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613   657.33  554.70  31.5857   588.28  496.40 31.465 0x00000011 ut111127i_templi/31/md03s076.g.ut111127i.548992_31_g.templi.442835_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.365 0.227 1.058  0.242      -      -      -      -    1      0x1613  1941.48  406.09  31.5857  1947.75  407.00 31.589 0x00000011 ut111130i_templi/31/md03s076.g.ut111130i.551025_31_g.templi.442835_31.diff.cut.dcmp
