#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613   -536.90  273.25  32.6656  -3645.32 1854.94 34.745 0x00000011   ut091223h_templh/23/md02s065.g.091223h.44878_23_g.091226h.40832_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   3567.72 1793.59  32.6656   3567.72 1793.29 32.666 0x00000011   ut091226h_templh/23/md02s065.g.091226h.40832_23_g.091223h.44878_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -  -      -    -      0x1613    825.33 1193.66  32.6656    825.33 1193.64 32.666 0x00000011   ut100107h_templh/23/md02s065.g.100107h.36107_23_g.091223h.44878_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -  -      -    -      0x1613   -204.93  193.06  32.6656  -1458.43 1373.88 34.796 0x00000011   ut100107h_templh/23/md02s065.g.100107h.36107_23_g.091226h.40832_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613   -151.58  253.70  32.6656  -1053.68 1763.60 34.771 0x00000011   ut100125h_templh/23/md02s065.g.100125h.96464_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   1178.22 1515.15  32.6656   1178.22 1515.11 32.666 0x00000011  ut100907h_templh/23/md02s065.g.100907h.150511_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  -1072.52 1312.60  32.6656  -1039.26 1271.86 32.631 0x00000011  ut100907h_templh/23/md02s065.g.100907h.150511_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613   2159.75 1348.81  32.6656   2159.75 1348.66 32.666 0x00000011  ut100910h_templh/23/md02s065.g.100910h.152287_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -1363.38 1191.37  32.6656  -1313.70 1147.90 32.625 0x00000011  ut100910h_templh/23/md02s065.g.100910h.152287_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613   2662.92 1417.44  32.6656   2662.92 1417.23 32.666 0x00000011  ut100913h_templh/23/md02s065.g.100913h.153927_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -1393.16 1447.86  32.6656  -1330.09 1382.26 32.615 0x00000011  ut100913h_templh/23/md02s065.g.100913h.153927_23_g.091226h.40832_23.diff.cut.dcmp
