#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 22.179 0.080  0.187  0.116      -      -      -      -    1      0x1613 15953.30 1184.05  32.6865 15953.30  1174.81 32.687 0x00000011 ut100712h_templh/94/md09s070.g.100712h.128826_94_g.090829h.127878_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.337 0.089  0.345  0.122      -      -      -      -    1      0x1613 13795.23 1139.37  32.6865  9636.71   790.90 32.297 0x00000011  ut100712h_templh/94/md09s070.g.100712h.128826_94_g.090903h.30668_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -      -      -      -      -      -      -    -      0x1613 10591.36 4298.71  32.6865  7256.91  2944.59 32.276 0x00000011  ut100721h_templh/94/md09s070.g.100721h.130553_94_g.090903h.30668_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 22.474 0.350  0.239  0.402      -      -      -      -    1      0x1613 12162.73 3920.96  32.6865 12162.73  3919.34 32.687 0x00000011 ut100721h_templh/94/md09s070.g.100721h.130553_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 21.983 0.115 -0.059  0.191      -      -      -      -    1      0x1613 19111.40 2026.57  32.6865 13943.52  1472.93 32.344 0x00000011  ut100802h_templh/94/md09s070.g.100802h.134105_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.149 0.106  0.118  0.110      -      -      -      -    2      0x1613 16412.03 1605.39  32.6865 11641.32  1133.62 32.314 0x00000011  ut100805h_templh/94/md09s070.g.100805h.135578_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.126 0.095  0.096  0.100      -      -      -      -    2      0x1613 16749.70 1466.65  32.6865 16521.41  1438.56 32.672 0x00000011 ut100805h_templh/94/md09s070.g.100805h.135578_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.173 0.091  0.174  0.127      -      -      -      -    1      0x1613 16040.27 1359.21  32.6865 12352.98  1040.50 32.403 0x00000011  ut100808h_templh/94/md09s070.g.100808h.136986_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.223 0.094  0.224  0.129      -      -      -      -    1      0x1613 15323.88 1327.45  32.6865 15727.10  1354.59 32.715 0x00000011 ut100808h_templh/94/md09s070.g.100808h.136986_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.261 0.113  0.501  0.148      -      -      -      -    1      0x1613 14798.59 1550.58  32.6865 10763.17  1123.35 32.341 0x00000011  ut100814h_templh/94/md09s070.g.100814h.138969_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.225 0.103  0.464  0.141      -      -      -      -    1      0x1613 15300.87 1451.92  32.6865 15419.71  1456.22 32.695 0x00000011 ut100814h_templh/94/md09s070.g.100814h.138969_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.069 0.076 -0.029  0.120      -      -      -      -    1      0x1613 17659.90 1249.49  32.6865 13184.64   924.84 32.369 0x00000011  ut100817h_templh/94/md09s070.g.100817h.140466_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.082 0.074 -0.016  0.119      -      -      -      -    1      0x1613 17458.02 1196.29  32.6865 18106.52  1229.36 32.726 0x00000011 ut100817h_templh/94/md09s070.g.100817h.140466_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.057 0.104  0.009  0.174      -      -      -      -    1      0x1613 17858.98 1721.53  32.6865 13160.02  1262.71 32.355 0x00000011  ut100820h_templh/94/md09s070.g.100820h.142359_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.055 0.100  0.007  0.171      -      -      -      -    1      0x1613 17890.19 1656.75  32.6865 18242.95  1680.96 32.708 0x00000011 ut100820h_templh/94/md09s070.g.100820h.142359_94_g.090829h.127878_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.318 0.163  0.194  0.197      -      -      -      -    1      0x1613 14040.61 2112.43  32.6865 10260.91  1540.85 32.346 0x00000011  ut100901h_templh/94/md09s070.g.100901h.147129_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.170 0.099  0.046  0.149      -      -      -      -    1      0x1613 16089.69 1470.54  32.6865 16089.69  1462.98 32.687 0x00000011 ut100901h_templh/94/md09s070.g.100901h.147129_94_g.090829h.127878_94.diff.cut.dcmp
