#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613   2183.84  1466.06  32.6637   2143.19  1438.63 32.643 0x00000011  ut091211m_templm/43/md04s115.g.091211m.44133_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613   3347.61  1269.70  32.6637   7823.75  2966.54 33.585 0x00000011  ut091211m_templm/43/md04s115.g.091211m.44133_43_g.100121m.53031_43.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g      -     -  -      -  -      -     -      -    -      0x1613   -695.20  1113.77  32.6637   -740.00  1185.52 32.731 0x00000011  ut091214m_templm/43/md04s115.g.091214m.38698_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g      -     -  -      -  -      -     -      -    -      0x1613    512.52   928.78  32.6637   1314.12  2381.38 33.686 0x00000011  ut091214m_templm/43/md04s115.g.091214m.38698_43_g.100121m.53031_43.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -  -      -  -      -     -      -    -      0x1613   -812.14  2063.76  32.6637   -831.36  2112.60 32.689 0x00000011  ut091223m_templm/43/md04s115.g.091223m.45353_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -  -      -  -      -     -      -    -      0x1613   1389.07  1802.87  32.6637   3455.29  4484.49 33.653 0x00000011  ut091223m_templm/43/md04s115.g.091223m.45353_43_g.100121m.53031_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613   -554.20  1040.92  32.6637   -564.76  1060.75 32.684 0x00000011  ut091226m_templm/43/md04s115.g.091226m.41241_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613    686.86   913.02  32.6637   1771.20  2354.34 33.692 0x00000011  ut091226m_templm/43/md04s115.g.091226m.41241_43_g.100121m.53031_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -     -      -    -      0x1613   1037.43  1010.70  32.6637   2675.21  2606.16 33.692 0x00000011  ut100110m_templm/43/md04s115.g.100110m.42182_43_g.100121m.53031_43.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g      -     -  -      -  -      -     -      -    -      0x1613  -1508.23  1588.71  32.6637  -1508.23  1588.65 32.664 0x00000011  ut100116m_templm/43/md04s115.g.100116m.45952_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -  -      -  -      -     -      -    -      0x1613   -274.92  1860.74  32.6637   -280.68  1899.70 32.686 0x00000011  ut100119m_templm/43/md04s115.g.100119m.52246_43_g.100110m.42182_43.diff.cut.dcmp
