#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -5095.03 1418.83  32.7285  -5095.03 1418.05 32.728 0x00000011 ut100510h_templh/82/md08s070.g.100510h.106884_82_g.100217h.127036_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    454.16 1662.16  32.7285    454.16 1662.15 32.728 0x00000011 ut100603h_templh/82/md08s070.g.100603h.114954_82_g.100217h.127036_82.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -      -      -      -      -      -      -    -      0x1613  -3067.29 1760.60  32.7285  -3067.29 1760.37 32.728 0x00000011 ut100618h_templh/82/md08s070.g.100618h.119259_82_g.100217h.127036_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   5537.23 3159.48  32.7285   5537.23 3159.06 32.728 0x00000011 ut100630h_templh/82/md08s070.g.100630h.126725_82_g.100217h.127036_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613   5478.56 2300.55  32.7285   5478.56 2299.99 32.728 0x00000011 ut100730h_templh/82/md08s070.g.100730h.132362_82_g.100217h.127036_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613   6813.13 2313.82  32.7285   7371.34 2502.47 32.814 0x00000011 ut100805h_templh/82/md08s070.g.100805h.135420_82_g.100217h.127036_82.diff.cut.dcmp
 2010-08-08T07:13:10.85 55416.300820      g 22.832 0.252 -0.155  0.367      -      -      -      -    1      0x1613   9086.97 2109.83  32.7285   9261.88 2148.73 32.749 0x00000011 ut100808h_templh/82/md08s070.g.100808h.136831_82_g.100217h.127036_82.diff.cut.dcmp
 2010-08-20T06:22:35.62 55428.265690      g      -     -      -      -      -      -      -      -    -      0x1613  10345.56 3460.36  32.7285  10345.56 3459.04 32.728 0x00000011 ut100820h_templh/82/md08s070.g.100820h.142198_82_g.100217h.127036_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g 22.461 0.166  0.104  0.242      -      -      -      -    1      0x1613  12792.98 1956.91  32.7285  13358.93 2039.74 32.776 0x00000011 ut100829h_templh/82/md08s070.g.100829h.145756_82_g.100217h.127036_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g 22.447 0.156 -0.372  0.294      -      -      -      -    1      0x1613  12960.51 1871.09  32.7285  12960.51 1867.24 32.728 0x00000011 ut100904h_templh/82/md08s070.g.100904h.148673_82_g.100217h.127036_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613   9050.45 3164.56  32.7285   8895.91 3109.43 32.710 0x00000011 ut100910h_templh/82/md08s070.g.100910h.152451_82_g.100217h.127036_82.diff.cut.dcmp
 2010-09-13T06:03:58.40 55452.252759      g      -     -      -      -      -      -      -      -    -      0x1613   7171.93 2759.17  32.7285   7171.93 2758.37 32.728 0x00000011 ut100913h_templh/82/md08s070.g.100913h.154088_82_g.100217h.127036_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -      -      -      -      -      -      -    -      0x1613 -15947.72 1974.41  32.7285 -15947.72 1968.89 32.728 0x00000011 ut110210h_templh/82/md08s070.g.110210h.225683_82_g.100217h.127036_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -      -      -    -      0x1613 -10415.06 2212.64  32.7285 -10415.06 2210.54 32.728 0x00000011 ut110426h_templh/82/md08s070.g.110426h.269816_82_g.100217h.127036_82.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g      -     -      -      -      -      -      -      -    -      0x1613  -8065.56 1967.23  32.7285  -8065.56 1965.81 32.728 0x00000011 ut110625h_templh/82/md08s070.g.110625h.315270_82_g.100217h.127036_82.diff.cut.dcmp
 2011-07-22T06:42:32.56 55764.279543      g      -     -      -      -      -      -      -      -    -      0x1613  -5664.93 2918.11  32.7285  -5664.93 2917.64 32.728 0x00000011 ut110722h_templh/82/md08s070.g.110722h.335825_82_g.100217h.127036_82.diff.cut.dcmp
 2011-07-28T06:41:44.65 55770.278989      g      -     -      -      -      -      -      -      -    -      0x1613 -13153.67 2133.14  32.7285 -13153.67 2129.67 32.728 0x00000011 ut110728h_templh/82/md08s070.g.110728h.341901_82_g.100217h.127036_82.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g      -     -      -      -      -      -      -      -    -      0x1613 -16576.67 2187.26  32.7285 -16576.67 2181.88 32.728 0x00000011 ut110731h_templh/82/md08s070.g.110731h.344380_82_g.100217h.127036_82.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g      -     -      -      -      -      -      -      -    -      0x1613  -6806.91 2081.77  32.7285  -6806.91 2080.82 32.728 0x00000011 ut110803h_templh/82/md08s070.g.110803h.349064_82_g.100217h.127036_82.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -      -      -      -      -      -      -    -      0x1613 -21807.26 1791.73  32.7285 -21807.26 1780.33 32.728 0x00000011 ut110818h_templh/82/md08s070.g.110818h.361402_82_g.100217h.127036_82.diff.cut.dcmp
 2010-05-10T13:27:02.88 55326.560450      r      -     -      -      -      -      -      -      -    -      0x1614   2555.03 3613.52  32.6912    997.14 1410.20 31.670 0x00000011 ut100510h_templh/82/md08s070.r.100510h.106963_82_r.100513h.108130_82.diff.cut.dcmp
 2010-05-13T13:03:58.75 55329.544430      r      -     -      -      -      -      -      -      -    -      0x1614  -6188.32 2184.39  32.6912  -6188.32 2183.64 32.691 0x00000011 ut100513h_templh/82/md08s070.r.100513h.108130_82_r.100217h.127123_82.diff.cut.dcmp
 2010-05-13T13:03:58.75 55329.544430      r      -     -      -      -      -      -      -      -    -      0x1614  -1439.58 3624.09  32.6912   -620.12 1561.12 31.777 0x00000011 ut100513h_templh/82/md08s070.r.100513h.108130_82_r.100510h.106963_82.diff.cut.dcmp
 2010-06-03T12:37:59.23 55350.526380      r      -     -      -      -      -      -      -      -    -      0x1614   1753.51 1657.23  32.6912   1753.51 1657.15 32.691 0x00000011 ut100603h_templh/82/md08s070.r.100603h.115031_82_r.100217h.127123_82.diff.cut.dcmp
 2010-06-03T12:37:59.23 55350.526380      r      -     -      -      -      -      -      -      -    -      0x1614   5225.99 3446.17  32.6912   2251.17 1484.34 31.777 0x00000011 ut100603h_templh/82/md08s070.r.100603h.115031_82_r.100510h.106963_82.diff.cut.dcmp
 2010-06-03T12:37:59.23 55350.526380      r      -     -      -      -      -      -      -      -    -      0x1614   9505.84 3765.32  32.6912   3561.48 1410.34 31.625 0x00000011 ut100603h_templh/82/md08s070.r.100603h.115031_82_r.100513h.108130_82.diff.cut.dcmp
 2010-06-18T07:39:30.24 55365.319100      r      -     -      -      -      -      -      -      -    -      0x1614   2409.99 1539.77  32.6912   2409.99 1539.61 32.691 0x00000011 ut100618h_templh/82/md08s070.r.100618h.119334_82_r.100217h.127123_82.diff.cut.dcmp
 2010-06-18T07:39:30.24 55365.319100      r      -     -      -      -      -      -      -      -    -      0x1614   8055.42 3364.33  32.6912   3469.99 1448.88 31.777 0x00000011 ut100618h_templh/82/md08s070.r.100618h.119334_82_r.100510h.106963_82.diff.cut.dcmp
 2010-06-18T07:39:30.24 55365.319100      r 22.401 0.298      -      -      -      -      -      -    -      0x1614  13064.91 3588.92  32.6912   4894.93 1343.87 31.625 0x00000011 ut100618h_templh/82/md08s070.r.100618h.119334_82_r.100513h.108130_82.diff.cut.dcmp
 2010-06-21T09:49:52.03 55368.409630      r      -     -      -      -      -      -      -      -    -      0x1614    568.17 2474.79  32.6912    568.17 2474.78 32.691 0x00000011 ut100621h_templh/82/md08s070.r.100621h.120349_82_r.100217h.127123_82.diff.cut.dcmp
