#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613  -1157.27  1276.11  33.2216 -1086.31  1197.82 33.153 0x00000011   ut091014h_templh/11/md01s068.g.091014h.31643_11_g.091214h.38226_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   -809.47  1431.22  33.2216  -726.84  1285.11 33.105 0x00000011   ut091208h_templh/11/md01s068.g.091208h.37411_11_g.091214h.38226_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    186.44  1456.75  33.2216   169.18  1321.86 33.116 0x00000011   ut091211h_templh/11/md01s068.g.091211h.43895_11_g.091214h.38226_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613     -4.31  3050.54  33.2216    -3.90  2758.14 33.112 0x00000011   ut091223h_templh/11/md01s068.g.091223h.44669_11_g.091214h.38226_11.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -  -      -  -      -  -      -    -      0x1613   3047.61  1946.92  33.2216  3047.61  1946.72 33.222 0x00000011   ut091226h_templh/11/md01s068.g.091226h.40622_11_g.091214h.38226_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -1074.47   832.61  33.2216 -1074.47   832.55 33.222 0x00000011   ut100107h_templh/11/md01s068.g.100107h.35939_11_g.091214h.38226_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    178.37   877.32  33.2216   178.37   877.32 33.222 0x00000011   ut100110h_templh/11/md01s068.g.100110h.41706_11_g.091214h.38226_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613  -1965.65  1457.66  33.2216 -1965.65  1457.55 33.222 0x00000011   ut100119h_templh/11/md01s068.g.100119h.51661_11_g.091214h.38226_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613   1330.19  1555.96  33.2216  1330.19  1555.91 33.222 0x00000011  ut100805h_templh/11/md01s068.g.100805h.135258_11_g.091214h.38226_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613    505.91  1327.17  33.2216   505.91  1327.16 33.222 0x00000011  ut100808h_templh/11/md01s068.g.100808h.136670_11_g.091214h.38226_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613  -1872.53  2447.79  33.2216 -1727.22  2257.79 33.134 0x00000011  ut100814h_templh/11/md01s068.g.100814h.138643_11_g.091214h.38226_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613   -334.94  1106.43  33.2216  -334.94  1106.43 33.222 0x00000011  ut100817h_templh/11/md01s068.g.100817h.140140_11_g.091214h.38226_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613   -813.96  1257.50  33.2216  -813.96  1257.48 33.222 0x00000011  ut100820h_templh/11/md01s068.g.100820h.142030_11_g.091214h.38226_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613    128.77  1537.64  33.2216   128.77  1537.64 33.222 0x00000011  ut100910h_templh/11/md01s068.g.100910h.152136_11_g.091214h.38226_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613    364.76  1532.61  33.2216   364.76  1532.61 33.222 0x00000011  ut100913h_templh/11/md01s068.g.100913h.153775_11_g.091214h.38226_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613   2440.16  1293.04  33.2216  2440.16  1292.84 33.222 0x00000011  ut100916h_templh/11/md01s068.g.100916h.155460_11_g.091214h.38226_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613  -2009.97  2352.82  33.2216 -1835.48  2148.50 33.123 0x00000011  ut100919h_templh/11/md01s068.g.100919h.156835_11_g.091214h.38226_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613   2616.27  3439.46  33.2216  2616.27  3439.37 33.222 0x00000011  ut100928h_templh/11/md01s068.g.100928h.162973_11_g.091214h.38226_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613  -1020.92  1446.22  33.2216 -1020.92  1446.19 33.222 0x00000011  ut101007h_templh/11/md01s068.g.101007h.166982_11_g.091214h.38226_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -  -      -    -      0x1613  -2293.82  4768.30  33.2216 -1998.39  4154.12 33.072 0x00000011  ut101010h_templh/11/md01s068.g.101010h.168622_11_g.091214h.38226_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613   -416.71  1552.59  33.2216  -416.71  1552.59 33.222 0x00000011  ut101013h_templh/11/md01s068.g.101013h.170570_11_g.091214h.38226_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613   -299.46  2415.92  33.2216  -299.46  2415.92 33.222 0x00000011  ut101016h_templh/11/md01s068.g.101016h.172437_11_g.091214h.38226_11.diff.cut.dcmp
 2010-10-31T11:06:49.45 55500.463072      g      -     -  -      -  -      -  -      -    -      0x1613    421.71  1943.02  33.2216   421.71  1943.02 33.222 0x00000011  ut101031h_templh/11/md01s068.g.101031h.176082_11_g.091214h.38226_11.diff.cut.dcmp
 2010-11-03T09:58:38.60 55503.415725      g      -     -  -      -  -      -  -      -    -      0x1613  -1336.54  1827.87  33.2216 -1336.54  1827.83 33.222 0x00000011  ut101103h_templh/11/md01s068.g.101103h.177783_11_g.091214h.38226_11.diff.cut.dcmp
 2010-11-30T10:33:29.32 55530.439923      g      -     -  -      -  -      -  -      -    -      0x1613  -3405.86  7128.52  33.2216 -2879.96  6027.75 33.039 0x00000011  ut101130h_templh/11/md01s068.g.101130h.191609_11_g.091214h.38226_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613   1812.90  1696.88  33.2216  1812.90  1696.80 33.222 0x00000011  ut110126h_templh/11/md01s068.g.110126h.216812_11_g.091214h.38226_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -  -      -    -      0x1613  -1081.43  1814.49  33.2216 -1081.43  1814.46 33.222 0x00000011  ut110129h_templh/11/md01s068.g.110129h.218480_11_g.091214h.38226_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -  -      -    -      0x1613    978.31  2125.26  33.2216   978.31  2125.24 33.222 0x00000011  ut110201h_templh/11/md01s068.g.110201h.220001_11_g.091214h.38226_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -  -      -    -      0x1613  -5591.38  1903.24  33.2216 -5591.38  1902.54 33.222 0x00000011  ut110204h_templh/11/md01s068.g.110204h.223087_11_g.091214h.38226_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r 23.847 0.249  -      -  -      -  -      -    -      0x1614   7151.18  1638.67  33.4829  7151.18  1637.33 33.483 0x00000011   ut091009h_templh/11/md01s068.r.091009h.31722_11_r.091214h.38332_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -  -      -    -      0x1614   7097.50  2677.30  33.4829  4152.84  1566.05 32.901 0x00000011   ut091009h_templh/11/md01s068.r.091009h.31722_11_r.100107h.36026_11.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -  -      -  -      -    -      0x1614   1785.87  1985.06  33.4829  1501.79  1669.24 33.295 0x00000011   ut091208h_templh/11/md01s068.r.091208h.37516_11_r.091214h.38332_11.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -  -      -  -      -    -      0x1614    814.23  2051.50  33.4829   433.58  1092.42 32.799 0x00000011   ut091208h_templh/11/md01s068.r.091208h.37516_11_r.100107h.36026_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -  -      -    -      0x1614  -1910.95  3054.62  33.4829 -1636.25  2615.47 33.314 0x00000011   ut091211h_templh/11/md01s068.r.091211h.43994_11_r.091214h.38332_11.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -  -      -  -      -    -      0x1614  -2967.64  3320.39  33.4829 -1550.57  1734.82 32.778 0x00000011   ut091211h_templh/11/md01s068.r.091211h.43994_11_r.100107h.36026_11.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r      -     -  -      -  -      -  -      -    -      0x1614  -1268.07  1257.91  33.4829  -783.33   777.02 32.960 0x00000011   ut091214h_templh/11/md01s068.r.091214h.38332_11_r.100107h.36026_11.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -  -      -  -      -    -      0x1614   4523.54  3411.90  33.4829  3603.45  2717.71 33.236 0x00000011   ut091223h_templh/11/md01s068.r.091223h.44776_11_r.091214h.38332_11.diff.cut.dcmp
 2009-12-23T07:57:40.93 55188.331724      r      -     -  -      -  -      -  -      -    -      0x1614   3157.86  3296.90  33.4829  1630.02  1701.72 32.765 0x00000011   ut091223h_templh/11/md01s068.r.091223h.44776_11_r.100107h.36026_11.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -  -      -  -      -  -      -    -      0x1614   4737.34  3307.95  33.4829  2480.93  1732.21 32.781 0x00000011   ut091226h_templh/11/md01s068.r.091226h.40727_11_r.100107h.36026_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -  -      -  -      -    -      0x1614   6282.11  2826.16  33.4829  6282.11  2825.56 33.483 0x00000011   ut091226h_templh/11/md01s068.r.091226h.40727_11_r.091214h.38332_11.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -  -      -  -      -    -      0x1614   1127.30  1165.88  33.4829  1127.30  1165.83 33.483 0x00000011   ut100107h_templh/11/md01s068.r.100107h.36026_11_r.091214h.38332_11.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -  -      -  -      -  -      -    -      0x1614   1349.21  1230.51  33.4829   798.58   728.29 32.913 0x00000011   ut100110h_templh/11/md01s068.r.100110h.41814_11_r.100107h.36026_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -  -      -  -      -    -      0x1614   2290.42  1240.04  33.4829  2290.42  1239.86 33.483 0x00000011   ut100110h_templh/11/md01s068.r.100110h.41814_11_r.091214h.38332_11.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -  -      -  -      -    -      0x1614   3743.02  1982.62  33.4829  3743.02  1982.32 33.483 0x00000011   ut100119h_templh/11/md01s068.r.100119h.51749_11_r.091214h.38332_11.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614   2231.46  2240.49  33.4829  1168.61  1173.29 32.781 0x00000011   ut100119h_templh/11/md01s068.r.100119h.51749_11_r.100107h.36026_11.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -  -      -  -      -    -      0x1614   1718.22  1843.02  33.4829  1718.22  1842.95 33.483 0x00000011  ut100805h_templh/11/md01s068.r.100805h.135337_11_r.091214h.38332_11.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -  -      -  -      -    -      0x1614   1692.47  2216.01  33.4829   886.34  1160.49 32.781 0x00000011  ut100805h_templh/11/md01s068.r.100805h.135337_11_r.100107h.36026_11.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -  -      -  -      -    -      0x1614   2868.64  1722.59  33.4829  2868.64  1722.39 33.483 0x00000011  ut100808h_templh/11/md01s068.r.100808h.136751_11_r.091214h.38332_11.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -  -      -  -      -    -      0x1614   2647.03  2526.80  33.4829  1252.33  1195.39 32.670 0x00000011  ut100808h_templh/11/md01s068.r.100808h.136751_11_r.100107h.36026_11.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -  -      -  -      -  -      -    -      0x1614     87.24  3907.22  33.4829    67.49  3022.65 33.204 0x00000011  ut100814h_templh/11/md01s068.r.100814h.138727_11_r.091214h.38332_11.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -  -      -  -      -  -      -    -      0x1614   -973.75  3796.40  33.4829  -497.24  1938.61 32.753 0x00000011  ut100814h_templh/11/md01s068.r.100814h.138727_11_r.100107h.36026_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -  -      -  -      -    -      0x1614   1969.92  1641.30  33.4829  1969.92  1641.20 33.483 0x00000011  ut100817h_templh/11/md01s068.r.100817h.140220_11_r.091214h.38332_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -  -      -  -      -    -      0x1614    941.86  2079.52  33.4829   451.51   996.87 32.685 0x00000011  ut100817h_templh/11/md01s068.r.100817h.140220_11_r.100107h.36026_11.diff.cut.dcmp
