#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613    34.46  292.41  31.1433    34.75  294.90 31.152 0x00000011 ut090831e_temple/13/md01s043.g.ut090831e.1917665_13_g.temple.367067_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -      -      -    -      0x1613   -76.77  531.68  31.1433   -74.06  512.92 31.104 0x00000011 ut090912e_temple/13/md01s043.g.ut090912e.1917724_13_g.temple.367067_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -      -      -    -      0x1613   -15.70  262.68  31.1433   -15.04  251.69 31.097 0x00000011 ut090915e_temple/13/md01s043.g.ut090915e.1917783_13_g.temple.367067_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613    95.47  340.04  31.1433    95.80  341.20 31.147 0x00000011 ut090921e_temple/13/md01s043.g.ut090921e.1917840_13_g.temple.367067_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613    31.90  313.40  31.1433    30.75  302.15 31.104 0x00000011 ut090924e_temple/13/md01s043.g.ut090924e.1917897_13_g.temple.367067_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -      -      -      -      -    -      0x1613  -416.43  337.30  31.1433  -378.46  306.53 31.040 0x00000011 ut090927e_temple/13/md01s043.g.ut090927e.1917952_13_g.temple.367067_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -      -      -    -      0x1613  -194.01  236.50  31.1433  -191.15  233.01 31.127 0x00000011 ut090930e_temple/13/md01s043.g.ut090930e.1918004_13_g.temple.367067_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613  -985.15  515.99  31.1433  -932.70  488.44 31.084 0x00000011 ut091126e_temple/13/md01s043.g.ut091126e.1918062_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613  -349.19  659.70  31.1433  -345.03  651.84 31.130 0x00000011 ut091205e_temple/13/md01s043.g.ut091205e.1918130_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613    -6.41  273.27  31.1433    -6.20  264.24 31.107 0x00000011 ut091208e_temple/13/md01s043.g.ut091208e.1918202_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613    65.13  266.27  31.1433    64.38  263.22 31.131 0x00000011 ut091211e_temple/13/md01s043.g.ut091211e.1918272_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   -71.51  153.41  31.1433   -73.61  157.92 31.175 0x00000011  ut091214e_temple/13/md01s043.g.ut091214e.366532_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613  -146.90  144.59  31.1433  -152.93  150.52 31.187 0x00000011 ut091214e_temple/13/md01s043.g.ut091214e.1918338_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -      -      -      -      -    -      0x1613 -1280.14  595.83  31.1433 -1163.10  541.25 31.039 0x00000011 ut091223e_temple/13/md01s043.g.ut091223e.1918409_13_g.temple.367067_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   358.88  265.74  31.1433   356.51  263.96 31.136 0x00000011  ut091226e_temple/13/md01s043.g.ut091226e.366594_13_g.temple.367067_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -      -      -      -      -    -      0x1613    17.51  145.47  31.1433    16.70  138.72 31.092 0x00000011 ut100107e_temple/13/md01s043.g.ut100107e.1918479_13_g.temple.367067_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   -52.83  131.59  31.1433   -53.16  132.40 31.150 0x00000011  ut100107e_temple/13/md01s043.g.ut100107e.366655_13_g.temple.367067_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613   -56.32  157.22  31.1433   -59.02  164.77 31.194 0x00000011  ut100110e_temple/13/md01s043.g.ut100110e.366716_13_g.temple.367067_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613    87.66  154.37  31.1433    91.44  161.02 31.189 0x00000011 ut100110e_temple/13/md01s043.g.ut100110e.1918550_13_g.temple.367067_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -319.55  182.81  31.1433  -301.37  172.39 31.080 0x00000011 ut100119e_temple/13/md01s043.g.ut100119e.1943275_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613     2.44  304.52  31.1433     2.37  296.28 31.113 0x00000011  ut100805e_temple/13/md01s043.g.ut100805e.366773_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613  -316.54  355.63  31.1433  -300.41  337.49 31.087 0x00000011 ut100805e_temple/13/md01s043.g.ut100805e.1918614_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613  -459.31  276.90  31.1433  -436.30  263.00 31.087 0x00000011 ut100808e_temple/13/md01s043.g.ut100808e.1918673_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613  -115.86  506.70  31.1433  -108.99  476.64 31.077 0x00000011 ut100814e_temple/13/md01s043.g.ut100814e.1918733_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613  -379.83  191.96  31.1433  -348.78  176.24 31.051 0x00000011 ut100817e_temple/13/md01s043.g.ut100817e.1918792_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -400.44  194.81  31.1433  -387.63  188.54 31.108 0x00000011  ut100817e_temple/13/md01s043.g.ut100817e.366831_13_g.temple.367067_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -      -      -    -      0x1613  -160.37  221.33  31.1433  -150.25  207.35 31.073 0x00000011 ut100820e_temple/13/md01s043.g.ut100820e.1918852_13_g.temple.367067_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -      -      -    -      0x1613   140.48  224.06  31.1433   137.55  219.38 31.120 0x00000011 ut100907e_temple/13/md01s043.g.ut100907e.1918909_13_g.temple.367067_13.diff.cut.dcmp
