#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-19T14:01:29.28 55305.584367      g      -     -      -      -     -      -      -      -    -      0x1613  -1124.97 2021.71  32.4089  -1226.93 2204.92 32.503 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100224b.126995_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -      -      -     -      -      -      -    -      0x1613    546.62 2418.42  32.4089    360.85 1596.51 31.958 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100510b.106846_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -      -      -     -      -      -      -    -      0x1613  -8734.81 2557.57  32.4089  -5611.17 1642.14 31.928 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -      -      -     -      -      -      -    -      0x1613  -7005.72 1743.31  32.4089  -4202.74 1045.09 31.854 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-10T13:09:21.22 55326.548162      g      -     -      -      -     -      -      -      -    -      0x1613  -1039.15 1148.47  32.4089  -1039.15 1148.43 32.409 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.683 0.243      -      -     -      -      -      -    -      0x1613   7769.37 1743.17  32.4089   4751.01 1065.05 31.875 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.627 0.196      -      -     -      -      -      -    -      0x1613   8180.49 1475.72  32.4089   8321.84 1499.24 32.428 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-03T12:20:02.54 55350.513918      g      -     -      -      -     -      -      -      -    -      0x1613    756.83 1502.16  32.4089    756.83 1502.14 32.409 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -      -      -     -      -      -      -    -      0x1613   2590.74 1733.64  32.4089   1598.47 1069.54 31.885 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -      -      -     -      -      -      -    -      0x1613  -3552.40 2057.33  32.4089  -2131.09 1234.04 31.854 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -      -      -     -      -      -      -    -      0x1613    392.97 2348.45  32.4089    392.97 2348.45 32.409 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -      -      -     -      -      -      -    -      0x1613   1081.89 2403.40  32.4089    667.52 1482.87 31.885 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -      -      -     -      -      -      -    -      0x1613  -6207.42 2875.46  32.4089  -3723.84 1724.65 31.854 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -      -      -     -      -      -      -    -      0x1613   -395.71 1306.35  32.4089   -430.74 1421.99 32.501 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -      -      -     -      -      -      -    -      0x1613    590.09 1664.59  32.4089    393.26 1109.34 31.968 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -      -      -     -      -      -      -    -      0x1613  -6732.82 1831.21  32.4089  -4345.47 1181.21 31.933 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -      -      -     -      -      -      -    -      0x1613   2744.56 1468.43  32.4089   2882.66 1542.09 32.462 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -      -      -     -      -      -      -    -      0x1613   4032.90 1842.40  32.4089   2560.81 1169.65 31.916 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -      -      -     -      -      -      -    -      0x1613  -6676.50 1955.87  32.4089  -4177.81 1223.27 31.900 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -      -      -     -      -      -      -    -      0x1613   3165.94 2340.28  32.4089   3277.50 2422.56 32.447 0x00000011 ut100817b_templb/84/md08s016.g.100817b.140267_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -      -      -     -      -      -      -    -      0x1613   3219.15 2617.05  32.4089   2039.96 1658.30 31.914 0x00000011 ut100817b_templb/84/md08s016.g.100817b.140267_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -      -      -     -      -      -      -    -      0x1613  -8308.85 2432.46  32.4089  -4984.49 1458.51 31.854 0x00000011 ut100817b_templb/84/md08s016.g.100817b.140267_84_g.100513b.108011_84.diff.cut.dcmp
