#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613 -1127.03  1039.42  33.2104 -1105.34 1019.36 33.189 0x00000011   ut091014e_temple/11/md01s039.g.091014e.31619_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -      -      -     -      -    -      0x1613  1755.36  1500.34  33.2104  1668.04 1425.62 33.155 0x00000011   ut091208e_temple/11/md01s039.g.091208e.37383_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   256.67  1640.67  33.2104   226.87 1450.18 33.076 0x00000011   ut091211e_temple/11/md01s039.g.091211e.43867_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613 -6857.16  6656.92  33.2104 -6236.55 6054.16 33.107 0x00000011   ut091223e_temple/11/md01s039.g.091223e.44641_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-26T05:45:13.48 55191.239739      g      -     -      -      -      -      -     -      -    -      0x1613  2529.91  2199.90  33.2104  2529.91 2199.78 33.210 0x00000011   ut091226e_temple/11/md01s039.g.091226e.40595_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613  1951.91   960.43  33.2104  1951.91  960.26 33.210 0x00000011   ut100107e_temple/11/md01s039.g.100107e.35914_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.318 0.283      -      -      -      -     -      -    -      0x1613  3604.12   941.22  33.2104  3604.12  940.63 33.210 0x00000011   ut100110e_temple/11/md01s039.g.100110e.41679_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -     -      -    -      0x1613  2978.45  1332.94  33.2104  2978.45 1332.66 33.210 0x00000011   ut100119e_temple/11/md01s039.g.100119e.51636_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.844 0.284  0.192  0.409      -      -     -      -    1      0x1613  5579.24  1458.20  33.2104  5579.24 1457.29 33.210 0x00000011  ut100805e_temple/11/md01s039.g.100805e.135233_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  3606.85  1579.42  33.2104  3606.85 1579.07 33.210 0x00000011  ut100808e_temple/11/md01s039.g.100808e.136645_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613  4892.79  3098.64  33.2104  4152.95 2629.81 33.032 0x00000011  ut100814e_temple/11/md01s039.g.100814e.138618_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.145 0.307  0.289  0.434      -      -     -      -    1      0x1613  4227.39  1194.54  33.2104  4227.39 1193.90 33.210 0x00000011  ut100817e_temple/11/md01s039.g.100817e.140116_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613  3942.92  1332.32  33.2104  3942.92 1331.82 33.210 0x00000011  ut100820e_temple/11/md01s039.g.100820e.142006_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.326 0.177  0.204  0.254      -      -     -      -    1      0x1613  8989.06  1471.36  33.2104  8989.06 1469.01 33.210 0x00000011  ut100907e_temple/11/md01s039.g.100907e.150336_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -     -      -    -      0x1613  4501.89  1530.91  33.2104  4501.89 1530.34 33.210 0x00000011  ut100910e_temple/11/md01s039.g.100910e.152112_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.365 0.200  0.103  0.296      -      -     -      -    1      0x1613  8670.53  1599.64  33.2104  8670.53 1597.63 33.210 0x00000011  ut100913e_temple/11/md01s039.g.100913e.153751_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.476 0.188  0.213  0.264      -      -     -      -    1      0x1613  7827.83  1357.76  33.2104  7827.83 1355.83 33.210 0x00000011  ut100916e_temple/11/md01s039.g.100916e.155436_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -     -      -    -      0x1613  4924.09  3529.41  33.2104  4399.12 3152.87 33.088 0x00000011  ut100919e_temple/11/md01s039.g.100919e.156810_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-28T14:22:01.93 55467.598633      g 22.841 0.293 -0.455  0.295      -      -     -      -    2      0x1613 14054.09  3789.52  33.2104 14054.09 3787.29 33.210 0x00000011  ut100928e_temple/11/md01s039.g.100928e.162948_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.738 0.345  0.443  0.346      -      -     -      -    2      0x1613  6153.00  1954.43  33.2104  5799.72 1841.43 33.146 0x00000011  ut101007e_temple/11/md01s039.g.101007e.166957_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-10T13:31:25.82 55479.563493      g      -     -      -      -      -      -     -      -    -      0x1613   479.43  4839.12  33.2104   401.17 4049.17 33.017 0x00000011  ut101010e_temple/11/md01s039.g.101010e.168597_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.734 0.300  0.441  0.380      -      -     -      -    1      0x1613  6174.03  1706.68  33.2104  6174.03 1705.72 33.210 0x00000011  ut101013e_temple/11/md01s039.g.101013e.170545_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -     -      -    -      0x1613  4233.88  3644.82  33.2104  3506.38 3018.36 33.006 0x00000011  ut101016e_temple/11/md01s039.g.101016e.172412_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 24.094 0.341  0.654  0.430      -      -     -      -    1      0x1613  4433.49  1393.74  33.2104  4433.49 1393.14 33.210 0x00000011  ut101031e_temple/11/md01s039.g.101031e.176060_11_g.091214e.38199_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -      -      -     -      -    -      0x1613  4126.36  1699.56  33.2104  4126.36 1699.13 33.210 0x00000011  ut101103e_temple/11/md01s039.g.101103e.177759_11_g.091214e.38199_11.diff.cut.dcmp
 2010-11-09T11:31:17.56 55509.480064      g      -     -      -      -      -      -     -      -    -      0x1613  2366.63  1852.68  33.2104  2366.63 1852.55 33.210 0x00000011  ut101109e_temple/11/md01s039.g.101109e.180171_11_g.091214e.38199_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -      -      -     -      -    -      0x1613 -4747.33  6354.14  33.2104 -3787.30 5069.05 32.965 0x00000011  ut101130e_temple/11/md01s039.g.101130e.191584_11_g.091214e.38199_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -      -      -     -      -    -      0x1613   498.13  2211.99  33.2104   498.13 2211.99 33.210 0x00000011  ut110126e_temple/11/md01s039.g.110126e.216787_11_g.091214e.38199_11.diff.cut.dcmp
 2011-01-29T06:51:09.18 55590.285523      g      -     -      -      -      -      -     -      -    -      0x1613  4183.98  1953.11  33.2104  4183.98 1952.73 33.210 0x00000011  ut110129e_temple/11/md01s039.g.110129e.218456_11_g.091214e.38199_11.diff.cut.dcmp
 2011-02-01T06:36:08.72 55593.275101      g      -     -      -      -      -      -     -      -    -      0x1613  3631.69  1895.03  33.2104  3631.69 1894.73 33.210 0x00000011  ut110201e_temple/11/md01s039.g.110201e.219977_11_g.091214e.38199_11.diff.cut.dcmp
 2011-02-04T06:11:38.04 55596.258079      g      -     -      -      -      -      -     -      -    -      0x1613  2645.82  2055.98  33.2104  2645.82 2055.83 33.210 0x00000011  ut110204e_temple/11/md01s039.g.110204e.223063_11_g.091214e.38199_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -      -      -      -      -     -      -    -      0x1614 -2243.84  1685.25  33.3128 -2358.91 1771.54 33.367 0x00000011   ut091009e_temple/11/md01s039.r.091009e.31698_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-08T08:45:04.03 55173.364630      r      -     -      -      -      -      -     -      -    -      0x1614  1342.74  1945.33  33.3128  1308.31 1895.42 33.285 0x00000011   ut091208e_temple/11/md01s039.r.091208e.37488_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -      -      -     -      -    -      0x1614 -3641.17  2831.25  33.3128 -3188.02 2478.72 33.169 0x00000011   ut091211e_temple/11/md01s039.r.091211e.43969_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-23T08:05:28.90 55188.337140      r      -     -      -      -      -      -     -      -    -      0x1614  8045.25  4029.72  33.3128  7079.12 3545.20 33.174 0x00000011   ut091223e_temple/11/md01s039.r.091223e.44749_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-26T06:15:43.49 55191.260920      r      -     -      -      -      -      -     -      -    -      0x1614  3390.89  2331.89  33.3128  3390.89 2331.68 33.313 0x00000011   ut091226e_temple/11/md01s039.r.091226e.40699_11_r.091214e.38305_11.diff.cut.dcmp
