#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-16T13:42:29.38 55212.571173      g      -     -      -      -     -      -  -      -    -      0x1613 -3189.19  1162.78  32.1119 -4374.82  1594.55 32.455 0x00000011  ut100116m_templm/52/md05s110.g.100116m.46169_52_g.100119m.52444_52.diff.cut.dcmp
 2010-02-06T11:38:25.73 55233.485020      g      -     -      -      -     -      -  -      -    -      0x1613 -1282.97  1331.95  32.1119 -2114.55  2195.18 32.654 0x00000011 ut100206m_templm/52/md05s110.g.100206m.100978_52_g.100119m.52444_52.diff.cut.dcmp
 2011-01-11T14:01:30.43 55572.584380      g 21.975 0.246 -0.146  0.351     -      -  -      -    1      0x1613 11348.99  2576.35  32.1119 16408.81  3721.89 32.512 0x00000011 ut110111m_templm/52/md05s110.g.110111m.214168_52_g.100119m.52444_52.diff.cut.dcmp
 2011-01-23T13:27:13.25 55584.560570      g 22.152 0.240 -0.128  0.242     -      -  -      -    2      0x1613  9633.68  2127.03  32.1119 13215.15  2915.23 32.455 0x00000011 ut110123m_templm/52/md05s110.g.110123m.216104_52_g.100119m.52444_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g 22.605 0.323  0.283  0.395     -      -  -      -    1      0x1613  6349.34  1891.38  32.1119  9907.61  2949.92 32.595 0x00000011 ut110126m_templm/52/md05s110.g.110126m.217340_52_g.100119m.52444_52.diff.cut.dcmp
 2011-01-29T13:40:03.94 55590.569490      g 22.198 0.169  0.078  0.215     -      -  -      -    1      0x1613  9233.78  1436.69  32.1119 12666.58  1967.32 32.455 0x00000011 ut110129m_templm/52/md05s110.g.110129m.219003_52_g.100119m.52444_52.diff.cut.dcmp
 2011-02-04T12:21:44.64 55596.515100      g 22.559 0.240  0.427  0.278     -      -  -      -    1      0x1613  6625.01  1467.72  32.1119  9331.39  2065.49 32.484 0x00000011 ut110204m_templm/52/md05s110.g.110204m.223612_52_g.100119m.52444_52.diff.cut.dcmp
 2011-03-15T08:14:07.01 55635.343137      g 22.093 0.191 -0.210  0.300     -      -  -      -    1      0x1613 10173.41  1795.87  32.1119 13955.53  2460.12 32.455 0x00000011 ut110315m_templm/52/md05s110.g.110315m.249586_52_g.100119m.52444_52.diff.cut.dcmp
 2011-04-14T06:51:58.89 55665.286098      g 22.522 0.268 -0.095  0.270     -      -  -      -    2      0x1613  6855.27  1692.80  32.1119  9403.83  2320.50 32.455 0x00000011 ut110414m_templm/52/md05s110.g.110414m.263380_52_g.100119m.52444_52.diff.cut.dcmp
 2011-04-23T07:31:42.89 55674.313691      g 22.638 0.169  0.376  0.172     -      -  -      -    2      0x1613  6162.30   961.27  32.1119  8453.23  1316.31 32.455 0x00000011 ut110423m_templm/52/md05s110.g.110423m.267732_52_g.100119m.52444_52.diff.cut.dcmp
 2011-04-26T09:10:47.28 55677.382492      g 22.768 0.248  0.627  0.287     -      -  -      -    1      0x1613  5465.37  1249.49  32.1119  7497.21  1712.60 32.455 0x00000011 ut110426m_templm/52/md05s110.g.110426m.269361_52_g.100119m.52444_52.diff.cut.dcmp
 2011-04-29T06:09:22.47 55680.256510      g      -     -      -      -     -      -  -      -    -      0x1613  4574.02  1688.05  32.1119  6629.77  2445.96 32.515 0x00000011 ut110429m_templm/52/md05s110.g.110429m.270251_52_g.100119m.52444_52.diff.cut.dcmp
 2011-05-11T06:37:09.78 55692.275808      g      -     -      -      -     -      -  -      -    -      0x1613  1569.38  1310.70  32.1119  2152.82  1797.86 32.455 0x00000011 ut110511m_templm/52/md05s110.g.110511m.291630_52_g.100119m.52444_52.diff.cut.dcmp
 2011-05-29T06:51:55.94 55710.286064      g      -     -      -      -     -      -  -      -    -      0x1613  -692.85  1077.29  32.1119  -950.43  1477.76 32.455 0x00000011 ut110529m_templm/52/md05s110.g.110529m.302385_52_g.100119m.52444_52.diff.cut.dcmp
 2011-06-07T06:29:18.18 55719.270349      g      -     -      -      -     -      -  -      -    -      0x1613   947.38  1442.62  32.1119  1299.59  1978.90 32.455 0x00000011 ut110607m_templm/52/md05s110.g.110607m.304384_52_g.100119m.52444_52.diff.cut.dcmp
 2010-02-03T12:25:34.46 55230.517760      r      -     -      -      -     -      -  -      -    -      0x1614    91.74  1097.53  31.4335    92.35  1104.83 31.441 0x00000011  ut100203m_templm/52/md05s110.r.100203m.99646_52_r.100116m.46279_52.diff.cut.dcmp
 2010-02-12T12:36:27.65 55239.525320      r      -     -      -      -     -      -  -      -    -      0x1614    73.54   640.43  31.4335    74.60   649.70 31.449 0x00000011  ut100212m_templm/52/md05s110.r.100212m.59431_52_r.100116m.46279_52.diff.cut.dcmp
 2010-02-21T12:15:27.94 55248.510740      r      -     -      -      -     -      -  -      -    -      0x1614  1757.62   760.38  31.4335  1879.86   813.08 31.506 0x00000011  ut100221m_templm/52/md05s110.r.100221m.63355_52_r.100116m.46279_52.diff.cut.dcmp
 2010-02-24T10:14:30.34 55251.426740      r      -     -      -      -     -      -  -      -    -      0x1614  1648.15  1090.48  31.4335  1648.15  1090.37 31.433 0x00000011  ut100224m_templm/52/md05s110.r.100224m.64931_52_r.100116m.46279_52.diff.cut.dcmp
 2011-01-02T14:57:49.54 55563.623490      r      -     -      -      -     -      -  -      -    -      0x1614   504.36  1037.89  31.4335   504.36  1037.88 31.433 0x00000011 ut110102m_templm/52/md05s110.r.110102m.212686_52_r.100116m.46279_52.diff.cut.dcmp
 2011-01-11T14:21:24.48 55572.598200      r 22.120 0.249      -      -     -      -  -      -    -      0x1614  5311.58  1216.64  31.4335  5588.61  1279.05 31.489 0x00000011 ut110111m_templm/52/md05s110.r.110111m.214249_52_r.100116m.46279_52.diff.cut.dcmp
 2011-01-26T15:23:26.59 55587.641280      r 22.322 0.225      -      - 0.589  0.227  -      -    2      0x1614  4412.28   914.61  31.4335  4611.72   955.00 31.482 0x00000011 ut110126m_templm/52/md05s110.r.110126m.217424_52_r.100116m.46279_52.diff.cut.dcmp
 2011-01-29T14:00:16.13 55590.583520      r 22.211 0.140      -      - 0.472  0.143  -      -    2      0x1614  4884.88   630.65  31.4335  5085.97   654.92 31.477 0x00000011 ut110129m_templm/52/md05s110.r.110129m.219084_52_r.100116m.46279_52.diff.cut.dcmp
 2011-02-04T12:43:27.55 55596.530180      r 22.260 0.154      -      - 0.151  0.217  -      -    1      0x1614  4672.57   664.30  31.4335  4686.79   664.91 31.437 0x00000011 ut110204m_templm/52/md05s110.r.110204m.223695_52_r.100116m.46279_52.diff.cut.dcmp
 2011-02-10T10:33:21.55 55602.439833      r 22.256 0.154      -      - 0.197  0.157  -      -    2      0x1614  4686.15   664.72  31.4335  4631.23   655.53 31.421 0x00000011 ut110210m_templm/52/md05s110.r.110210m.225306_52_r.100116m.46279_52.diff.cut.dcmp
