#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   -640.45 1135.42  32.5950   -640.45 1135.40 32.595 0x00000011  ut100712j_templj/93/md09s089.g.100712j.128841_93_g.090826j.30681_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -1096.60 1275.69  32.5950  -1423.93 1656.42 32.879 0x00000011 ut100712j_templj/93/md09s089.g.100712j.128841_93_g.090830j.127893_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -4466.31 2846.72  32.5950  -4466.31 2846.42 32.595 0x00000011  ut100721j_templj/93/md09s089.g.100721j.130568_93_g.090826j.30681_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -4658.46 3002.43  32.5950  -6048.98 3898.24 32.879 0x00000011 ut100721j_templj/93/md09s089.g.100721j.130568_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  -1425.89 1949.05  32.5950  -1274.58 1742.18 32.473 0x00000011  ut100802j_templj/93/md09s089.g.100802j.134119_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  -1710.28 1780.81  32.5950  -2220.79 2312.28 32.879 0x00000011 ut100802j_templj/93/md09s089.g.100802j.134119_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613    891.73 1224.54  32.5950    772.24 1060.43 32.439 0x00000011  ut100805j_templj/93/md09s089.g.100805j.135593_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613    718.14 1248.49  32.5950    932.50 1621.13 32.879 0x00000011 ut100805j_templj/93/md09s089.g.100805j.135593_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   -955.34 1052.29  32.5950   -955.34 1052.25 32.595 0x00000011  ut100808j_templj/93/md09s089.g.100808j.137000_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -1471.38 1207.44  32.5950  -1910.58 1567.76 32.879 0x00000011 ut100808j_templj/93/md09s089.g.100808j.137000_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   -268.42 1200.20  32.5950   -268.42 1200.20 32.595 0x00000011  ut100814j_templj/93/md09s089.g.100814j.138983_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   -927.36 1328.54  32.5950  -1204.17 1725.07 32.879 0x00000011 ut100814j_templj/93/md09s089.g.100814j.138983_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613    804.55 1173.54  32.5950    804.55 1173.52 32.595 0x00000011  ut100817j_templj/93/md09s089.g.100817j.140481_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613    -36.92 1309.38  32.5950    -47.94 1700.22 32.879 0x00000011 ut100817j_templj/93/md09s089.g.100817j.140481_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -2182.18 1210.01  32.5950  -2182.18 1209.84 32.595 0x00000011  ut100820j_templj/93/md09s089.g.100820j.142373_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -2725.19 1369.36  32.5950  -3538.64 1777.80 32.879 0x00000011 ut100820j_templj/93/md09s089.g.100820j.142373_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  -3394.57 3059.21  32.5950  -2833.64 2553.56 32.399 0x00000011  ut100829j_templj/93/md09s089.g.100829j.145922_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  -4179.28 2702.50  32.5950  -5426.77 3508.82 32.879 0x00000011 ut100829j_templj/93/md09s089.g.100829j.145922_93_g.090830j.127893_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613    717.34 1416.52  32.5950    717.34 1416.50 32.595 0x00000011  ut100901j_templj/93/md09s089.g.100901j.147142_93_g.090826j.30681_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613     98.04 1585.34  32.5950    127.31 2058.56 32.879 0x00000011 ut100901j_templj/93/md09s089.g.100901j.147142_93_g.090830j.127893_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613    363.59 1077.74  32.5950    363.59 1077.73 32.595 0x00000011  ut100904j_templj/93/md09s089.g.100904j.148839_93_g.090826j.30681_93.diff.cut.dcmp
