#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -10096.23  2535.31  32.9725  -5209.06 1307.18 32.254 0x00000011  ut100416m_templm/81/md08s115.g.100416m.93566_81_g.100510m.106919_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -1164.01  2669.63  32.9725   -611.39 1402.19 32.273 0x00000011  ut100416m_templm/81/md08s115.g.100416m.93566_81_g.100513m.108085_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613   -5424.18  2047.76  32.9725  -6210.03 2343.74 33.119 0x00000011  ut100416m_templm/81/md08s115.g.100416m.93566_81_g.100201m.127071_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613      27.58  2781.21  32.9725     28.14 2837.88 32.994 0x00000011  ut100419m_templm/81/md08s115.g.100419m.94987_81_g.100201m.127071_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   -2881.43  3545.03  32.9725  -1319.98 1623.93 32.125 0x00000011  ut100419m_templm/81/md08s115.g.100419m.94987_81_g.100510m.106919_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    4212.80  3721.47  32.9725   1956.01 1727.79 32.139 0x00000011  ut100419m_templm/81/md08s115.g.100419m.94987_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.268 0.335      -      -     -      -      -      -    -      0x1613    7616.94  2349.93  32.9725   3396.10 1047.27 32.096 0x00000011 ut100510m_templm/81/md08s115.g.100510m.106919_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.540 0.257      -      -     -      -      -      -    -      0x1613    5928.46  1406.63  32.9725   5928.46 1405.56 32.972 0x00000011 ut100510m_templm/81/md08s115.g.100510m.106919_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   -7599.33  2339.15  32.9725  -3329.47 1024.38 32.077 0x00000011 ut100513m_templm/81/md08s115.g.100513m.108085_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   -4037.88  1911.40  32.9725  -3975.88 1881.69 32.956 0x00000011 ut100513m_templm/81/md08s115.g.100513m.108085_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613     968.10  1359.48  32.9725    968.10 1359.45 32.972 0x00000011 ut100516m_templm/81/md08s115.g.100516m.109037_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -3497.15  2056.56  32.9725  -1587.21  933.27 32.115 0x00000011 ut100516m_templm/81/md08s115.g.100516m.109037_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    3086.12  2406.79  32.9725   1375.98 1073.02 32.096 0x00000011 ut100516m_templm/81/md08s115.g.100516m.109037_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   -1589.74  2566.45  32.9725   -673.36 1087.04 32.040 0x00000011 ut100519m_templm/81/md08s115.g.100519m.111810_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    6191.18  2748.19  32.9725   2668.17 1184.11 32.059 0x00000011 ut100519m_templm/81/md08s115.g.100519m.111810_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613    2115.53  2098.16  32.9725   2004.01 1987.47 32.914 0x00000011 ut100519m_templm/81/md08s115.g.100519m.111810_81_g.100201m.127071_81.diff.cut.dcmp
