#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613 -2583.52  2056.68  32.7980 -2583.52  2056.54 32.798 0x00000011  ut091208h_templh/54/md05s065.g.091208h.37825_54_g.100107h.36438_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613 -1146.62  1114.50  32.7980 -1157.34  1124.86 32.808 0x00000011  ut091217h_templh/54/md05s065.g.091217h.39820_54_g.100107h.36438_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613  1006.69  1384.36  32.7980  1004.74  1381.65 32.796 0x00000011  ut091217h_templh/54/md05s065.g.091217h.39820_54_g.100116h.46128_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613 -4161.43  1639.47  32.7980 -3804.37  1498.39 32.701 0x00000011  ut091223h_templh/54/md05s065.g.091223h.45511_54_g.100107h.36438_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613 -1454.21  1877.22  32.7980 -1309.75  1690.69 32.684 0x00000011  ut091223h_templh/54/md05s065.g.091223h.45511_54_g.100116h.46128_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613 -1579.96  1160.35  32.7980 -1579.96  1160.26 32.798 0x00000011  ut091226h_templh/54/md05s065.g.091226h.41365_54_g.100107h.36438_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613  -464.27  1463.69  32.7980  -430.10  1355.96 32.715 0x00000011  ut091226h_templh/54/md05s065.g.091226h.41365_54_g.100116h.46128_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613 -2439.62  1234.93  32.7980 -2299.12  1163.62 32.734 0x00000011  ut100110h_templh/54/md05s065.g.100110h.42354_54_g.100107h.36438_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613  -808.66  1444.63  32.7980  -746.73  1333.98 32.712 0x00000011  ut100110h_templh/54/md05s065.g.100110h.42354_54_g.100116h.46128_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613 -1491.54  1367.20  32.7980 -1437.32  1317.44 32.758 0x00000011  ut100113h_templh/54/md05s065.g.100113h.43416_54_g.100107h.36438_54.diff.cut.dcmp
