#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    127.35   138.85  30.3995    115.48   125.91 30.293 0x00000011  ut100125l_templl/73/md07s103.g.100125l.97290_73_g.100212l.59686_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    296.86   135.32  30.3995   1043.15   475.42 31.764 0x00000011  ut100125l_templl/73/md07s103.g.100125l.97290_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    468.30   255.11  30.3995    468.30   255.07 30.399 0x00000011  ut100203l_templl/73/md07s103.g.100203l.99883_73_g.100212l.59686_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    357.44   244.21  30.3995   1256.04   858.06 31.764 0x00000011  ut100203l_templl/73/md07s103.g.100203l.99883_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -     -      -      -      -    -      0x1613     38.31   259.13  30.3995     37.11   251.03 30.365 0x00000011 ut100206l_templl/73/md07s103.g.100206l.101283_73_g.100212l.59686_73.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -     -      -      -      -    -      0x1613    131.66   229.09  30.3995    508.72   885.19 31.867 0x00000011 ut100206l_templl/73/md07s103.g.100206l.101283_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    331.90   163.20  30.3995    317.43   156.06 30.351 0x00000011 ut100209l_templl/73/md07s103.g.100209l.102830_73_g.100212l.59686_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    412.95   147.92  30.3995   1451.10   519.60 31.764 0x00000011 ut100209l_templl/73/md07s103.g.100209l.102830_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -  -      -     -      -      -      -    -      0x1613     85.85   171.66  30.3995    301.68   603.19 31.764 0x00000011  ut100212l_templl/73/md07s103.g.100212l.59686_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   -177.81   165.81  30.3995   -155.44   144.94 30.253 0x00000011  ut100215l_templl/73/md07s103.g.100215l.61438_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    159.46   234.58  30.3995    153.01   225.09 30.355 0x00000011  ut100311l_templl/73/md07s103.g.100311l.80630_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    282.48   213.49  30.3995   1093.01   826.02 31.869 0x00000011  ut100311l_templl/73/md07s103.g.100311l.80630_73_g.100215l.61438_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613     57.88   173.04  30.3995     55.14   164.84 30.347 0x00000011  ut100317l_templl/73/md07s103.g.100317l.73669_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613    284.02   158.84  30.3995    998.04   558.09 31.764 0x00000011  ut100317l_templl/73/md07s103.g.100317l.73669_73_g.100215l.61438_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -     -      -      -      -    -      0x1613     46.27   278.37  30.3995     45.13   271.48 30.372 0x00000011  ut100320l_templl/73/md07s103.g.100320l.75403_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -     -      -      -      -    -      0x1613    -22.45   243.34  30.3995    -86.46   937.24 31.864 0x00000011  ut100320l_templl/73/md07s103.g.100320l.75403_73_g.100215l.61438_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   -885.62   326.37  30.3995   -885.62   326.27 30.399 0x00000011  ut100326l_templl/73/md07s103.g.100326l.79372_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   -726.02   363.90  30.3995  -2551.24  1278.53 31.764 0x00000011  ut100326l_templl/73/md07s103.g.100326l.79372_73_g.100215l.61438_73.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -  -      -     -      -      -      -    -      0x1613   -715.96   351.99  30.3995   -638.39   313.80 30.275 0x00000011  ut100404l_templl/73/md07s103.g.100404l.80156_73_g.100212l.59686_73.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -  -      -     -      -      -      -    -      0x1613   -477.96   316.62  30.3995  -1644.96  1089.57 31.741 0x00000011  ut100404l_templl/73/md07s103.g.100404l.80156_73_g.100215l.61438_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   -554.40   566.59  30.3995   -508.84   520.01 30.306 0x00000011  ut100410l_templl/73/md07s103.g.100410l.81546_73_g.100212l.59686_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   -158.76   542.30  30.3995   -597.19  2039.85 31.838 0x00000011  ut100410l_templl/73/md07s103.g.100410l.81546_73_g.100215l.61438_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   -293.65   307.42  30.3995   -271.36   284.08 30.314 0x00000011  ut100419l_templl/73/md07s103.g.100419l.94828_73_g.100212l.59686_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613    -93.32   255.35  30.3995   -342.63   937.52 31.812 0x00000011  ut100419l_templl/73/md07s103.g.100419l.94828_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613    119.77   232.39  30.3995    107.23   208.05 30.279 0x00000011 ut100510l_templl/73/md07s103.g.100510l.106763_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613    450.77   201.25  30.3995   1618.52   722.45 31.787 0x00000011 ut100510l_templl/73/md07s103.g.100510l.106763_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -      -      -    -      0x1613   -134.50   319.70  30.3995   -125.04   297.21 30.320 0x00000011 ut100513l_templl/73/md07s103.g.100513l.107927_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -      -      -    -      0x1613    -94.49   286.50  30.3995   -356.31  1080.36 31.841 0x00000011 ut100513l_templl/73/md07s103.g.100513l.107927_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -     -      -      -      -    -      0x1613    292.98   233.11  30.3995    292.98   233.09 30.399 0x00000011 ut100516l_templl/73/md07s103.g.100516l.108881_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -     -      -      -      -    -      0x1613    331.46   213.21  30.3995   1164.73   749.14 31.764 0x00000011 ut100516l_templl/73/md07s103.g.100516l.108881_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -  -      -     -      -      -      -    -      0x1613    -14.11   458.71  30.3995    -12.44   404.52 30.263 0x00000011 ut100522l_templl/73/md07s103.g.100522l.112524_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -  -      -     -      -      -      -    -      0x1613    186.54   433.80  30.3995    650.44  1512.61 31.756 0x00000011 ut100522l_templl/73/md07s103.g.100522l.112524_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613   -101.84   246.40  30.3995   -101.84   246.40 30.399 0x00000011 ut100531l_templl/73/md07s103.g.100531l.113879_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613     13.60   234.78  30.3995     47.79   825.00 31.764 0x00000011 ut100531l_templl/73/md07s103.g.100531l.113879_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613     48.70   141.77  30.3995     46.61   135.68 30.352 0x00000011 ut100603l_templl/73/md07s103.g.100603l.114831_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613    231.50   152.96  30.3995    813.49   537.45 31.764 0x00000011 ut100603l_templl/73/md07s103.g.100603l.114831_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613     62.13   168.08  30.3995     60.65   164.07 30.373 0x00000011 ut100606l_templl/73/md07s103.g.100606l.116146_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613    214.93   158.02  30.3995    755.26   555.24 31.764 0x00000011 ut100606l_templl/73/md07s103.g.100606l.116146_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -     -      -      -      -    -      0x1613    559.19   395.22  30.3995   2119.91  1498.16 31.846 0x00000011 ut100612l_templl/73/md07s103.g.100612l.117094_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613    145.70   192.86  30.3995    139.59   184.77 30.353 0x00000011 ut100615l_templl/73/md07s103.g.100615l.118515_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613    271.77   161.41  30.3995    955.00   567.11 31.764 0x00000011 ut100615l_templl/73/md07s103.g.100615l.118515_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613     61.15   226.19  30.3995     59.08   218.53 30.362 0x00000011 ut100618l_templl/73/md07s103.g.100618l.119135_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613    302.36   180.46  30.3995   1062.49   634.05 31.764 0x00000011 ut100618l_templl/73/md07s103.g.100618l.119135_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -      -      -    -      0x1613      6.70   252.50  30.3995      6.70   252.50 30.399 0x00000011 ut100621l_templl/73/md07s103.g.100621l.120145_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -      -      -    -      0x1613    -15.03   222.03  30.3995    -52.83   780.22 31.764 0x00000011 ut100621l_templl/73/md07s103.g.100621l.120145_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -      -      -    -      0x1613    317.49   222.82  30.3995    317.49   222.80 30.399 0x00000011 ut100630l_templl/73/md07s103.g.100630l.126604_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -      -      -    -      0x1613    348.93   203.65  30.3995   1226.13   715.53 31.764 0x00000011 ut100630l_templl/73/md07s103.g.100630l.126604_73_g.100215l.61438_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613    225.90   134.37  30.3995    221.98   132.02 30.381 0x00000011 ut100712l_templl/73/md07s103.g.100712l.128549_73_g.100212l.59686_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613    203.85   147.19  30.3995    716.31   517.18 31.764 0x00000011 ut100712l_templl/73/md07s103.g.100712l.128549_73_g.100215l.61438_73.diff.cut.dcmp
