#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -     -      -      -      -    -      0x1614   422.73  917.69  31.7878   422.73  917.68 31.788 0x00000011 ut100712n_templn/91/md09s117.r.100712n.128939_91_r.090912n.127993_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -     -      -      -      -    -      0x1614  1336.98 1726.93  31.7878  1336.98 1726.89 31.788 0x00000011 ut100721n_templn/91/md09s117.r.100721n.130665_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -     -      -      -      -    -      0x1614  -285.81 1167.01  31.7878  -280.77 1146.45 31.768 0x00000011 ut100802n_templn/91/md09s117.r.100802n.134208_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -     -      -      -      -    -      0x1614  1435.15  935.47  31.7878  1435.15  935.38 31.788 0x00000011 ut100805n_templn/91/md09s117.r.100805n.135690_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -     -      -      -      -    -      0x1614  -783.34  973.12  31.7878  -783.34  973.09 31.788 0x00000011 ut100808n_templn/91/md09s117.r.100808n.137099_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -     -      -      -      -    -      0x1614  1933.86  916.04  31.7878  1871.48  886.32 31.752 0x00000011 ut100814n_templn/91/md09s117.r.100814n.139081_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -     -      -      -      -    -      0x1614   477.92  924.25  31.7878   477.92  924.24 31.788 0x00000011 ut100817n_templn/91/md09s117.r.100817n.140579_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -     -      -      -      -    -      0x1614  1447.83  869.79  31.7878  1436.41  862.83 31.779 0x00000011 ut100820n_templn/91/md09s117.r.100820n.142470_91_r.090912n.127993_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -     -      -      -      -    -      0x1614  2360.93 2091.01  31.7878  2306.13 2042.36 31.762 0x00000011 ut100829n_templn/91/md09s117.r.100829n.146020_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -     -      -      -      -    -      0x1614   893.79 1020.63  31.7878   893.79 1020.60 31.788 0x00000011 ut100901n_templn/91/md09s117.r.100901n.147240_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -     -      -      -      -    -      0x1614  1551.42  953.90  31.7878  1551.42  953.79 31.788 0x00000011 ut100904n_templn/91/md09s117.r.100904n.148937_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -     -      -      -      -    -      0x1614   897.40 1392.73  31.7878   827.46 1284.16 31.700 0x00000011 ut100907n_templn/91/md09s117.r.100907n.150928_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -     -      -      -      -    -      0x1614   424.60  915.58  31.7878   424.60  915.57 31.788 0x00000011 ut100910n_templn/91/md09s117.r.100910n.152722_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -     -      -      -      -    -      0x1614  1065.94  967.21  31.7878  1065.94  967.16 31.788 0x00000011 ut100913n_templn/91/md09s117.r.100913n.154350_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -     -      -      -      -    -      0x1614  1072.35 1018.12  31.7878  1072.35 1018.07 31.788 0x00000011 ut100916n_templn/91/md09s117.r.100916n.155875_91_r.090912n.127993_91.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -     -      -      -      -    -      0x1614   751.46 1096.97  31.7878   751.46 1096.95 31.788 0x00000011 ut100928n_templn/91/md09s117.r.100928n.163404_91_r.090912n.127993_91.diff.cut.dcmp
