#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -  -      -    -      0x1613   381.74  277.63  31.5369   427.65  310.99 31.660 0x00000011  ut090529h_templh/62/md06s066.g.ut090529h.546717_62_g.templh.569836_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 23.877 0.310      -      -      -      -  -      -    -      0x1613  1158.40  328.85  31.5369  1041.79  295.59 31.422 0x00000011  ut090611h_templh/62/md06s066.g.ut090611h.624376_62_g.templh.569836_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -  -      -    -      0x1613   734.97  336.52  31.5369   783.70  358.76 31.607 0x00000011  ut090614h_templh/62/md06s066.g.ut090614h.624436_62_g.templh.569836_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 24.069 0.347      -      -      -      -  -      -    -      0x1613   971.16  310.23  31.5369  1027.10  327.96 31.598 0x00000011  ut091226h_templh/62/md06s066.g.ut091226h.546773_62_g.templh.569836_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 23.832 0.270 -0.173  0.403      -      -  -      -    1      0x1613  1207.27  293.93  31.5369  1226.55  298.41 31.554 0x00000011  ut100107h_templh/62/md06s066.g.ut100107h.624621_62_g.templh.569836_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613   429.63  285.01  31.5369   438.18  290.65 31.558 0x00000011  ut100113h_templh/62/md06s066.g.ut100113h.624691_62_g.templh.569836_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   555.44  210.61  31.5369   540.90  205.04 31.508 0x00000011  ut100116h_templh/62/md06s066.g.ut100116h.624761_62_g.templh.569836_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   279.46  154.09  31.5369   289.17  159.42 31.574 0x00000011  ut100119h_templh/62/md06s066.g.ut100119h.546832_62_g.templh.569836_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   841.52  694.20  31.5369   874.71  721.53 31.579 0x00000011  ut100203h_templh/62/md06s066.g.ut100203h.624889_62_g.templh.569836_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613   779.29  457.48  31.5369   778.07  456.71 31.535 0x00000011  ut100206h_templh/62/md06s066.g.ut100206h.624948_62_g.templh.569836_62.diff.cut.dcmp
