#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   945.53  952.35  32.5921   945.53   952.31 32.592 0x00000011  ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   575.49 1105.32  32.5921   772.75  1484.17 32.912 0x00000011 ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090830l.127903_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  4854.61 2667.53  32.5921  4854.61  2667.15 32.592 0x00000011  ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  4980.28 2815.60  32.5921  6687.34  3780.18 32.912 0x00000011 ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  1772.57 1602.21  32.5921  1622.57  1466.55 32.496 0x00000011  ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  1798.57 1529.86  32.5921  2415.06  2054.12 32.912 0x00000011 ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   426.60 1040.12  32.5921   363.97   887.40 32.420 0x00000011  ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   312.21 1050.14  32.5921   419.22  1410.08 32.912 0x00000011 ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   184.07  877.34  32.5921   184.07   877.34 32.592 0x00000011  ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   -56.91  984.65  32.5921   -76.42  1322.16 32.912 0x00000011 ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -418.77 1188.75  32.5921  -359.53  1020.58 32.426 0x00000011  ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -684.95 1098.86  32.5921  -919.73  1475.49 32.912 0x00000011 ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-17T09:36:35.47 55425.400411      g      -     -  -      -  -      -      -      -    -      0x1613  -292.41 1019.35  32.5921  -292.41  1019.35 32.592 0x00000011  ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-17T09:36:35.47 55425.400411      g      -     -  -      -  -      -      -      -    -      0x1613  -818.61 1161.83  32.5921 -1099.20  1560.03 32.912 0x00000011 ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613  1652.36 1022.26  32.5921  1652.36  1022.15 32.592 0x00000011  ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613  1055.67 1155.52  32.5921  1417.52  1551.53 32.912 0x00000011 ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613  3641.06 3352.22  32.5921  2955.48  2720.89 32.366 0x00000011  ut100829l_templl/91/md09s102.g.100829l.145932_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613  2830.41 3300.35  32.5921  3078.15  3589.11 32.683 0x00000011 ut100829l_templl/91/md09s102.g.100829l.145932_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613 -1303.24 1085.26  32.5921 -1303.24  1085.19 32.592 0x00000011  ut100901l_templl/91/md09s102.g.100901l.147152_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613 -1528.82 1200.01  32.5921 -2052.84  1611.22 32.912 0x00000011 ut100901l_templl/91/md09s102.g.100901l.147152_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613   225.70  877.33  32.5921   225.70   877.33 32.592 0x00000011  ut100904l_templl/91/md09s102.g.100904l.148849_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613    73.10  990.92  32.5921    98.16  1330.57 32.912 0x00000011 ut100904l_templl/91/md09s102.g.100904l.148849_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -      -      -    -      0x1613 -5200.89 1893.60  32.5921 -4639.14  1688.53 32.468 0x00000011  ut100907l_templl/91/md09s102.g.100907l.150840_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -      -      -    -      0x1613 -4309.89 1278.72  32.5921 -5787.17  1716.19 32.912 0x00000011 ut100907l_templl/91/md09s102.g.100907l.150840_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -      -      -    -      0x1613  -835.34 1005.13  32.5921  -835.34  1005.10 32.592 0x00000011  ut100910l_templl/91/md09s102.g.100910l.152631_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -      -      -    -      0x1613 -1175.28 1149.14  32.5921 -1578.13  1542.95 32.912 0x00000011 ut100910l_templl/91/md09s102.g.100910l.152631_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -      -      -    -      0x1613    74.07  930.77  32.5921    74.07   930.77 32.592 0x00000011  ut100913l_templl/91/md09s102.g.100913l.154262_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -      -      -    -      0x1613   -22.01 1068.30  32.5921   -29.55  1434.47 32.912 0x00000011 ut100913l_templl/91/md09s102.g.100913l.154262_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -      -      -    -      0x1613 -2433.83 1220.18  32.5921 -2433.83  1219.97 32.592 0x00000011  ut100916l_templl/91/md09s102.g.100916l.155790_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -      -      -    -      0x1613 -2747.12 1404.44  32.5921 -3688.74  1885.52 32.912 0x00000011 ut100916l_templl/91/md09s102.g.100916l.155790_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -      -      -    -      0x1613   672.97 3855.64  32.5921   672.97  3855.63 32.592 0x00000011  ut100919l_templl/91/md09s102.g.100919l.157243_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -      -      -    -      0x1613  -397.07 3956.06  32.5921  -533.17  5312.05 32.912 0x00000011 ut100919l_templl/91/md09s102.g.100919l.157243_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -  -      -      -      -    -      0x1613   495.93 1352.16  32.5921   495.93  1352.15 32.592 0x00000011  ut100928l_templl/91/md09s102.g.100928l.163317_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -  -      -      -      -    -      0x1613   -90.87 1484.80  32.5921  -122.02  1993.74 32.912 0x00000011 ut100928l_templl/91/md09s102.g.100928l.163317_91_g.090830l.127903_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -  -      -      -      -    -      0x1613  -674.56 1116.53  32.5921  -577.86   956.45 32.424 0x00000011  ut101004l_templl/91/md09s102.g.101004l.165990_91_g.090826l.30691_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -  -      -      -      -    -      0x1613 -1299.21 1082.98  32.5921 -1528.27  1273.84 32.768 0x00000011 ut101004l_templl/91/md09s102.g.101004l.165990_91_g.090830l.127903_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -      -      -    -      0x1613  -194.43 1043.14  32.5921  -173.96   933.30 32.471 0x00000011  ut101010l_templl/91/md09s102.g.101010l.169043_91_g.090826l.30691_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -      -      -    -      0x1613  -412.40 1108.61  32.5921  -553.75  1488.60 32.912 0x00000011 ut101010l_templl/91/md09s102.g.101010l.169043_91_g.090830l.127903_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -  -      -      -      -    -      0x1613  1202.81 1167.68  32.5921  1202.81  1167.63 32.592 0x00000011  ut101013l_templl/91/md09s102.g.101013l.171072_91_g.090826l.30691_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -  -      -      -      -    -      0x1613  1197.91 1277.65  32.5921  1608.51  1715.52 32.912 0x00000011 ut101013l_templl/91/md09s102.g.101013l.171072_91_g.090830l.127903_91.diff.cut.dcmp
 2010-10-31T05:32:22.91 55500.230821      g      -     -  -      -  -      -      -      -    -      0x1613 -1014.29 1276.07  32.5921 -1014.29  1276.04 32.592 0x00000011  ut101031l_templl/91/md09s102.g.101031l.176414_91_g.090826l.30691_91.diff.cut.dcmp
 2010-10-31T05:32:22.91 55500.230821      g      -     -  -      -  -      -      -      -    -      0x1613 -1562.08 1403.65  32.5921 -2097.50  1884.67 32.912 0x00000011 ut101031l_templl/91/md09s102.g.101031l.176414_91_g.090830l.127903_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -      -      -    -      0x1613  -866.64 1268.36  32.5921  -782.13  1144.65 32.481 0x00000011  ut101103l_templl/91/md09s102.g.101103l.178274_91_g.090826l.30691_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -      -      -    -      0x1613  -962.58 1313.69  32.5921 -1292.52  1763.94 32.912 0x00000011 ut101103l_templl/91/md09s102.g.101103l.178274_91_g.090830l.127903_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -      -      -    -      0x1613 -5520.70 3704.49  32.5921 -4814.98  3230.63 32.444 0x00000011  ut101112l_templl/91/md09s102.g.101112l.181917_91_g.090826l.30691_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -      -      -    -      0x1613 -6768.23 3640.07  32.5921 -7922.00  4259.96 32.763 0x00000011 ut101112l_templl/91/md09s102.g.101112l.181917_91_g.090830l.127903_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -  -      -      -      -    -      0x1613 -2915.86 2313.61  32.5921 -2234.84  1773.13 32.303 0x00000011  ut101206l_templl/91/md09s102.g.101206l.194296_91_g.090826l.30691_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -  -      -      -      -    -      0x1613 -3686.37 2238.84  32.5921 -3793.14  2303.42 32.623 0x00000011 ut101206l_templl/91/md09s102.g.101206l.194296_91_g.090830l.127903_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613  -976.34 1081.98  32.5921  -878.54   973.56 32.477 0x00000011  ut110701l_templl/91/md09s102.g.110701l.325553_91_g.090826l.30691_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613 -1637.43 1023.68  32.5921 -1989.40  1243.59 32.803 0x00000011 ut110701l_templl/91/md09s102.g.110701l.325553_91_g.090830l.127903_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -      -      -    -      0x1613   808.05 1687.07  32.5921   723.10  1509.69 32.471 0x00000011  ut110722l_templl/91/md09s102.g.110722l.336099_91_g.090826l.30691_91.diff.cut.dcmp
