#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:35:21.98 55176.274560      g      -     -     -      -  -      -  -      -    -      0x1613  -255.85  827.05  31.9970   -260.56  842.27 32.017 0x00000011  ut091211n_templn/101/md10s117.g.091211n.44327_101_g.091119n.127504_101.diff.cut.dcmp
 2009-12-14T05:57:16.70 55179.248110      g      -     -     -      -  -      -  -      -    -      0x1613 -3362.62  387.68  31.9970  -3362.62  386.43 31.997 0x00000011  ut091214n_templn/101/md10s117.g.091214n.38908_101_g.091119n.127504_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   677.87  773.23  31.9970    731.59  834.48 32.080 0x00000011 ut100712n_templn/101/md10s117.g.100712n.129019_101_g.091119n.127504_101.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -     -      -  -      -  -      -    -      0x1613  1252.65 1069.17  31.9970   1196.60 1021.27 31.947 0x00000011 ut100721n_templn/101/md10s117.g.100721n.130742_101_g.091119n.127504_101.diff.cut.dcmp
 2010-08-05T13:12:47.52 55413.550550      g      -     -     -      -  -      -  -      -    -      0x1613   627.14  857.65  31.9970    613.88  839.50 31.974 0x00000011 ut100805n_templn/101/md10s117.g.100805n.135767_101_g.091119n.127504_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   245.41  658.24  31.9970    245.41  658.24 31.997 0x00000011 ut100808n_templn/101/md10s117.g.100808n.137177_101_g.091119n.127504_101.diff.cut.dcmp
 2010-08-14T13:33:51.55 55422.565180      g      -     -     -      -  -      -  -      -    -      0x1613  1985.78 1004.03  31.9970   1978.84 1000.35 31.993 0x00000011 ut100814n_templn/101/md10s117.g.100814n.139156_101_g.091119n.127504_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.486 0.261 2.670  0.267  -      -  -      -    1      0x1613  2536.88  610.06  31.9970   2536.88  609.61 31.997 0x00000011 ut100817n_templn/101/md10s117.g.100817n.140660_101_g.091119n.127504_101.diff.cut.dcmp
 2010-08-20T13:45:02.88 55428.572950      g      -     -     -      -  -      -  -      -    -      0x1613  2166.96  979.57  31.9970   2064.29  932.96 31.944 0x00000011 ut100820n_templn/101/md10s117.g.100820n.142554_101_g.091119n.127504_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.826 0.160 1.827  0.170  -      -  -      -    1      0x1613  4659.77  688.32  31.9970   4576.83  674.74 31.977 0x00000011 ut100904n_templn/101/md10s117.g.100904n.149015_101_g.091119n.127504_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613  2044.93  751.41  31.9970   2053.04  754.15 32.001 0x00000011 ut100907n_templn/101/md10s117.g.100907n.151008_101_g.091119n.127504_101.diff.cut.dcmp
 2010-09-10T12:14:08.45 55449.509820      g 22.367 0.208 1.541  0.222  -      -  -      -    1      0x1613  7109.22 1365.61  31.9970   7001.35 1343.33 31.980 0x00000011 ut100910n_templn/101/md10s117.g.100910n.152804_101_g.091119n.127504_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -  -      -    -      0x1613  -300.63  692.07  31.9970   -300.63  692.06 31.997 0x00000011 ut100913n_templn/101/md10s117.g.100913n.154428_101_g.091119n.127504_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -  -      -  -      -    -      0x1613  1900.70 3191.02  31.9970   1855.55 3115.18 31.971 0x00000011 ut100919n_templn/101/md10s117.g.100919n.157408_101_g.091119n.127504_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -  -      -    -      0x1613  1742.14 1326.06  31.9970   1686.88 1283.90 31.962 0x00000011 ut100928n_templn/101/md10s117.g.100928n.163482_101_g.091119n.127504_101.diff.cut.dcmp
 2010-10-07T10:53:54.24 55476.454100      g 23.420 0.263 2.499  0.269  -      -  -      -    1      0x1613  2696.34  653.08  31.9970   2696.34  652.60 31.997 0x00000011 ut101007n_templn/101/md10s117.g.101007n.167338_101_g.091119n.127504_101.diff.cut.dcmp
 2010-10-10T06:25:59.52 55479.268050      g      -     -     -      -  -      -  -      -    -      0x1613  2948.08 1049.09  31.9970   3013.97 1072.18 32.021 0x00000011 ut101010n_templn/101/md10s117.g.101010n.169211_101_g.091119n.127504_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.248 0.357 2.426  0.364  -      -  -      -    1      0x1613  3159.91 1038.22  31.9970   3254.43 1068.85 32.029 0x00000011 ut101013n_templn/101/md10s117.g.101013n.171238_101_g.091119n.127504_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -  -      -  -      -    -      0x1613 -1432.12 1419.09  31.9970  -1511.96 1498.14 32.056 0x00000011 ut101016n_templn/101/md10s117.g.101016n.172956_101_g.091119n.127504_101.diff.cut.dcmp
 2010-10-31T06:30:38.36 55500.271277      g      -     -     -      -  -      -  -      -    -      0x1613  -145.77  898.17  31.9970   -148.84  917.06 32.020 0x00000011 ut101031n_templn/101/md10s117.g.101031n.176582_101_g.091119n.127504_101.diff.cut.dcmp
 2010-11-03T08:07:27.87 55503.338517      g 22.903 0.267 1.897  0.274  -      -  -      -    1      0x1613  4342.61 1066.58  31.9970   4302.80 1056.05 31.987 0x00000011 ut101103n_templn/101/md10s117.g.101103n.178440_101_g.091119n.127504_101.diff.cut.dcmp
 2010-11-30T07:50:36.16 55530.326807      g      -     -     -      -  -      -  -      -    -      0x1613   794.02 2382.06  31.9970    730.38 2191.14 31.906 0x00000011 ut101130n_templn/101/md10s117.g.101130n.192121_101_g.091119n.127504_101.diff.cut.dcmp
 2009-12-11T07:13:14.30 55176.300860      r 21.701 0.145     -      -  -      -  -      -    -      0x1614 10034.01 1345.57  31.7051   9228.15 1234.55 31.614 0x00000011   ut091211n_templn/101/md10s117.r.091211n.44433_101_r.090911n.31087_101.diff.cut.dcmp
 2009-12-11T07:13:14.30 55176.300860      r      -     -     -      -  -      -  -      -    -      0x1614 -9027.35 1028.09  31.7051 -10514.78 1193.53 31.871 0x00000011  ut091211n_templn/101/md10s117.r.091211n.44433_101_r.091101n.127588_101.diff.cut.dcmp
 2009-12-14T06:35:04.70 55179.274360      r 20.917 0.046     -      -  -      -  -      -    -      0x1614 20667.55  889.79  31.7051  20667.55  869.00 31.705 0x00000011   ut091214n_templn/101/md10s117.r.091214n.39012_101_r.090911n.31087_101.diff.cut.dcmp
 2009-12-14T06:35:04.70 55179.274360      r 23.732 0.305     -      -  -      -  -      -    -      0x1614  1545.98  434.79  31.7051   1865.36  524.33 31.909 0x00000011  ut091214n_templn/101/md10s117.r.091214n.39012_101_r.091101n.127588_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 21.085 0.052     -      -  -      -  -      -    -      0x1614 17709.20  858.23  31.7051  17709.20  842.44 31.705 0x00000011  ut100712n_templn/101/md10s117.r.100712n.129098_101_r.090911n.31087_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 22.954 0.247     -      -  -      -  -      -    -      0x1614  3164.71  719.80  31.7051   3844.62  873.72 31.916 0x00000011 ut100712n_templn/101/md10s117.r.100712n.129098_101_r.091101n.127588_101.diff.cut.dcmp
 2010-07-21T14:52:04.80 55398.619500      r 20.896 0.060     -      -  -      -  -      -    -      0x1614 21067.18 1187.59  31.7051  21067.18 1171.48 31.705 0x00000011  ut100721n_templn/101/md10s117.r.100721n.130817_101_r.090911n.31087_101.diff.cut.dcmp
 2010-07-21T14:52:04.80 55398.619500      r 22.316 0.176     -      -  -      -  -      -    -      0x1614  5694.60  922.51  31.7051   6712.18 1085.58 31.884 0x00000011 ut100721n_templn/101/md10s117.r.100721n.130817_101_r.091101n.127588_101.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r 21.242 0.072     -      -  -      -  -      -    -      0x1614 15323.52 1032.83  31.7051  14065.61  939.07 31.612 0x00000011  ut100802n_templn/101/md10s117.r.100802n.134340_101_r.090911n.31087_101.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -  -      -  -      -    -      0x1614 -1507.05  813.30  31.7051  -1762.98  951.28 31.875 0x00000011 ut100802n_templn/101/md10s117.r.100802n.134340_101_r.091101n.127588_101.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 20.899 0.043     -      -  -      -  -      -    -      0x1614 21002.53  863.14  31.7051  21002.53  840.98 31.705 0x00000011  ut100805n_templn/101/md10s117.r.100805n.135847_101_r.090911n.31087_101.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 22.957 0.219     -      -  -      -  -      -    -      0x1614  3157.64  638.61  31.7051   3809.98  769.74 31.909 0x00000011 ut100805n_templn/101/md10s117.r.100805n.135847_101_r.091101n.127588_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 20.831 0.042     -      -  -      -  -      -    -      0x1614 22368.92  883.95  31.7051  22368.92  859.38 31.705 0x00000011  ut100808n_templn/101/md10s117.r.100808n.137253_101_r.090911n.31087_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 22.284 0.123     -      -  -      -  -      -    -      0x1614  5868.29  667.10  31.7051   7080.62  802.25 31.909 0x00000011 ut100808n_templn/101/md10s117.r.100808n.137253_101_r.091101n.127588_101.diff.cut.dcmp
 2010-08-14T13:52:23.52 55422.578050      r 20.676 0.050     -      -  -      -  -      -    -      0x1614 25802.94 1216.74  31.7051  23293.20 1077.04 31.594 0x00000011  ut100814n_templn/101/md10s117.r.100814n.139235_101_r.090911n.31087_101.diff.cut.dcmp
 2010-08-14T13:52:23.52 55422.578050      r 22.712 0.240     -      -  -      -  -      -    -      0x1614  3956.94  875.07  31.7051   4496.96  993.62 31.844 0x00000011 ut100814n_templn/101/md10s117.r.100814n.139235_101_r.091101n.127588_101.diff.cut.dcmp
 2010-08-17T13:41:09.60 55425.570250      r 20.859 0.043     -      -  -      -  -      -    -      0x1614 21797.83  883.12  31.7051  21797.83  859.78 31.705 0x00000011  ut100817n_templn/101/md10s117.r.100817n.140739_101_r.090911n.31087_101.diff.cut.dcmp
 2010-08-17T13:41:09.60 55425.570250      r      -     -     -      -  -      -  -      -    -      0x1614  1848.49  696.71  31.7051   2113.77  796.45 31.851 0x00000011 ut100817n_templn/101/md10s117.r.100817n.140739_101_r.091101n.127588_101.diff.cut.dcmp
