#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -  -      -    -      0x1613   -43.32  175.48  31.1203  -43.85  177.63 31.134 0x00000011 ut091214h_templh/14/md01s067.g.ut091214h.366553_14_g.templh.367090_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -  -      -    -      0x1613    68.36  413.69  31.1203   69.60  421.19 31.140 0x00000011 ut091226h_templh/14/md01s067.g.ut091226h.366615_14_g.templh.367090_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -  -      -    -      0x1613   -39.48  169.87  31.1203  -38.64  166.26 31.097 0x00000011 ut100107h_templh/14/md01s067.g.ut100107h.366676_14_g.templh.367090_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -  -      -    -      0x1613  -103.78  150.73  31.1203 -105.70  153.51 31.140 0x00000011 ut100110h_templh/14/md01s067.g.ut100110h.366736_14_g.templh.367090_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -  -      -    -      0x1613   573.03  275.84  31.1203  561.23  270.11 31.098 0x00000011 ut100805h_templh/14/md01s067.g.ut100805h.366793_14_g.templh.367090_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -  -      -    -      0x1613   121.57  197.64  31.1203  120.88  196.51 31.114 0x00000011 ut100817h_templh/14/md01s067.g.ut100817h.366851_14_g.templh.367090_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -  -      -    -      0x1613   -13.72  366.79  31.1203  -13.51  361.16 31.104 0x00000011 ut100910h_templh/14/md01s067.g.ut100910h.366909_14_g.templh.367090_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -  -      -    -      0x1613  -129.56  178.52  31.1203 -126.03  173.65 31.090 0x00000011 ut101031h_templh/14/md01s067.g.ut101031h.366963_14_g.templh.367090_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -  -      -    -      0x1613    85.97  208.24  31.1203   86.18  208.76 31.123 0x00000011 ut110905h_templh/14/md01s067.g.ut110905h.377171_14_g.templh.367090_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -  -      -    -      0x1613  -322.65  504.29  31.1203 -316.97  495.40 31.101 0x00000011 ut110908h_templh/14/md01s067.g.ut110908h.380537_14_g.templh.367090_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -  -      -    -      0x1613  -113.24  279.15  31.1203 -110.11  271.44 31.090 0x00000011 ut110920h_templh/14/md01s067.g.ut110920h.398609_14_g.templh.367090_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -     -      -  -      -    -      0x1613  -125.26  186.83  31.1203 -119.15  177.71 31.066 0x00000011 ut110924h_templh/14/md01s067.g.ut110924h.402417_14_g.templh.367090_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -     -      -  -      -    -      0x1613  -100.81  288.46  31.1203  -99.40  284.42 31.105 0x00000011 ut110929h_templh/14/md01s067.g.ut110929h.417125_14_g.templh.367090_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -  -      -    -      0x1613   -31.83  515.48  31.1203  -31.16  504.63 31.097 0x00000011 ut111002h_templh/14/md01s067.g.ut111002h.426883_14_g.templh.367090_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -     -      -  -      -    -      0x1613    36.42  335.53  31.1203   36.02  331.87 31.108 0x00000011 ut111005h_templh/14/md01s067.g.ut111005h.437737_14_g.templh.367090_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -     -      -  -      -    -      0x1613  -195.31  526.83  31.1203 -193.39  521.66 31.110 0x00000011 ut111018h_templh/14/md01s067.g.ut111018h.474660_14_g.templh.367090_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -     -      -  -      -    -      0x1613     8.31  482.21  31.1203    8.11  470.89 31.095 0x00000011 ut111021h_templh/14/md01s067.g.ut111021h.478244_14_g.templh.367090_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -     -      -  -      -    -      0x1613  -118.26  190.36  31.1203 -118.71  191.08 31.124 0x00000011 ut111024h_templh/14/md01s067.g.ut111024h.479142_14_g.templh.367090_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -     -      -  -      -    -      0x1613   334.47  377.94  31.1203  325.86  368.20 31.092 0x00000011 ut111029h_templh/14/md01s067.g.ut111029h.489532_14_g.templh.367090_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -     -      -  -      -    -      0x1613  -350.83  401.81  31.1203 -345.89  396.14 31.105 0x00000011 ut111122h_templh/14/md01s067.g.ut111122h.538080_14_g.templh.367090_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -     -      -  -      -    -      0x1613   252.07  192.42  31.1203  247.10  188.62 31.099 0x00000011 ut111124h_templh/14/md01s067.g.ut111124h.543070_14_g.templh.367090_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -     -      -  -      -    -      0x1613   387.85  276.18  31.1203  381.54  271.67 31.102 0x00000011 ut111130h_templh/14/md01s067.g.ut111130h.550224_14_g.templh.367090_14.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 23.476 0.207 0.023  0.280     -      -  -      -    1      0x1613  1142.36  217.67  31.1203 1130.95  215.24 31.109 0x00000011 ut111216h_templh/14/md01s067.g.ut111216h.558698_14_g.templh.367090_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -     -      -  -      -    -      0x1614   -85.80  178.66  30.8773  -88.33  183.93 30.909 0x00000011 ut091214h_templh/14/md01s067.r.ut091214h.366098_14_r.templh.367022_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -     -      -  -      -    -      0x1614    65.46  288.47  30.8773   66.98  295.16 30.902 0x00000011 ut091226h_templh/14/md01s067.r.ut091226h.366157_14_r.templh.367022_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -     -      -  -      -    -      0x1614  -386.80  149.47  30.8773 -390.13  150.71 30.887 0x00000011 ut100107h_templh/14/md01s067.r.ut100107h.366218_14_r.templh.367022_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -     -      -  -      -    -      0x1614    89.27  180.73  30.8773   88.76  179.70 30.871 0x00000011 ut100910h_templh/14/md01s067.r.ut100910h.366274_14_r.templh.367022_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -     -      -  -      -    -      0x1614   -80.71  128.54  30.8773  -78.58  125.15 30.848 0x00000011 ut100916h_templh/14/md01s067.r.ut100916h.366328_14_r.templh.367022_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -     -      -  -      -    -      0x1614   132.76  192.19  30.8773  129.48  187.43 30.850 0x00000011 ut101013h_templh/14/md01s067.r.ut101013h.366385_14_r.templh.367022_14.diff.cut.dcmp
