#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g      -     -     -      -  -      -  -      -    -      0x1613   2913.85 1425.34  33.1048  3059.05 1496.10 33.158 0x00000011   ut091208j_templj/101/md10s088.g.091208j.37944_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -     -      -  -      -  -      -    -      0x1613   2483.90 1465.12  33.1048  2121.75 1251.35 32.934 0x00000011  ut091208j_templj/101/md10s088.g.091208j.37944_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613    499.64 1580.47  33.1048   529.59 1675.19 33.168 0x00000011   ut091211j_templj/101/md10s088.g.091211j.44302_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613    231.97 1619.13  33.1048   201.02 1403.08 32.949 0x00000011  ut091211j_templj/101/md10s088.g.091211j.44302_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -     -      -  -      -  -      -    -      0x1613    482.68  979.75  33.1048   482.68  979.74 33.105 0x00000011   ut091214j_templj/101/md10s088.g.091214j.38882_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -     -      -  -      -  -      -    -      0x1613    106.92  795.28  33.1048    92.65  689.16 32.949 0x00000011  ut091214j_templj/101/md10s088.g.091214j.38882_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613   1096.33 1468.31  33.1048   950.04 1272.35 32.949 0x00000011 ut100712j_templj/101/md10s088.g.100712j.128997_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   1410.97 1388.96  33.1048  1410.97 1388.90 33.105 0x00000011  ut100712j_templj/101/md10s088.g.100712j.128997_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.939 0.222 0.282  0.320  -      -  -      -    1      0x1613  11651.33 2389.52  33.1048 11651.33 2387.09 33.105 0x00000011  ut100721j_templj/101/md10s088.g.100721j.130721_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.019 0.228 0.362  0.325  -      -  -      -    1      0x1613  10823.83 2272.06  33.1048  9379.53 1966.97 32.949 0x00000011 ut100721j_templj/101/md10s088.g.100721j.130721_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -     -      -  -      -  -      -    -      0x1613  -2151.16 3223.33  33.1048 -2151.16 3223.27 33.105 0x00000011  ut100802j_templj/101/md10s088.g.100802j.134255_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -     -      -  -      -  -      -    -      0x1613  -2771.14 2776.47  33.1048 -2401.37 2405.88 32.949 0x00000011 ut100802j_templj/101/md10s088.g.100802j.134255_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   2548.76 1411.14  33.1048  2548.76 1410.94 33.105 0x00000011  ut100805j_templj/101/md10s088.g.100805j.135746_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   2273.95 1443.41  33.1048  1970.52 1250.67 32.949 0x00000011 ut100805j_templj/101/md10s088.g.100805j.135746_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613   3432.16 1229.86  33.1048  3432.16 1229.45 33.105 0x00000011  ut100808j_templj/101/md10s088.g.100808j.137156_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613   2862.39 1309.00  33.1048  2480.44 1134.10 32.949 0x00000011 ut100808j_templj/101/md10s088.g.100808j.137156_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -270.83 1464.28  33.1048  -270.83 1464.28 33.105 0x00000011  ut100814j_templj/101/md10s088.g.100814j.139136_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -990.34 1596.97  33.1048  -858.19 1383.85 32.949 0x00000011 ut100814j_templj/101/md10s088.g.100814j.139136_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.135 0.154     -      -  -      -  -      -    -      0x1613   9726.77 1384.62  33.1048  9726.77 1381.69 33.105 0x00000011  ut100817j_templj/101/md10s088.g.100817j.140639_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.274 0.178     -      -  -      -  -      -    -      0x1613   8554.22 1401.97  33.1048  7412.77 1212.96 32.949 0x00000011 ut100817j_templj/101/md10s088.g.100817j.140639_101_g.091031j.127481_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613   3171.96 1248.86  33.1048  3171.96 1248.52 33.105 0x00000011  ut100820j_templj/101/md10s088.g.100820j.142531_101_g.090919j.30990_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613   2735.66 1366.69  33.1048  2370.62 1184.12 32.949 0x00000011 ut100820j_templj/101/md10s088.g.100820j.142531_101_g.091031j.127481_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613    604.71 1245.62  33.1048   604.71 1245.61 33.105 0x00000011  ut100904j_templj/101/md10s088.g.100904j.148994_101_g.090919j.30990_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613    436.61 1351.30  33.1048   378.35 1170.98 32.949 0x00000011 ut100904j_templj/101/md10s088.g.100904j.148994_101_g.091031j.127481_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -  -      -  -      -    -      0x1613   2844.90 1442.54  33.1048  2844.90 1442.30 33.105 0x00000011  ut100907j_templj/101/md10s088.g.100907j.150986_101_g.090919j.30990_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -  -      -  -      -    -      0x1613   2043.72 1521.43  33.1048  1771.01 1318.31 32.949 0x00000011 ut100907j_templj/101/md10s088.g.100907j.150986_101_g.091031j.127481_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613   -212.04 3199.55  33.1048  -204.60 3087.23 33.066 0x00000011  ut100910j_templj/101/md10s088.g.100910j.152782_101_g.090919j.30990_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613     48.64 3197.03  33.1048    38.41 2524.80 32.849 0x00000011 ut100910j_templj/101/md10s088.g.100910j.152782_101_g.091031j.127481_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -  -      -  -      -    -      0x1613   1943.37 1403.27  33.1048  1943.37 1403.15 33.105 0x00000011  ut100913j_templj/101/md10s088.g.100913j.154406_101_g.090919j.30990_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -  -      -  -      -    -      0x1613   1123.32 1458.21  33.1048   973.43 1263.60 32.949 0x00000011 ut100913j_templj/101/md10s088.g.100913j.154406_101_g.091031j.127481_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -  -      -  -      -    -      0x1613 -10820.65 7412.34  33.1048 -7894.66 5407.49 32.763 0x00000011 ut100919j_templj/101/md10s088.g.100919j.157386_101_g.091031j.127481_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -  -      -  -      -    -      0x1613   1073.81 3474.20  33.1048  1073.81 3474.19 33.105 0x00000011  ut100928j_templj/101/md10s088.g.100928j.163461_101_g.090919j.30990_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -  -      -  -      -    -      0x1613    848.58 2789.18  33.1048   735.35 2416.99 32.949 0x00000011 ut100928j_templj/101/md10s088.g.100928j.163461_101_g.091031j.127481_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 24.031 0.351     -      -  -      -  -      -    -      0x1613   4261.81 1379.91  33.1048  4261.81 1379.35 33.105 0x00000011  ut101007j_templj/101/md10s088.g.101007j.167315_101_g.090919j.30990_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613   3732.97 1458.70  33.1048  3234.85 1263.70 32.949 0x00000011 ut101007j_templj/101/md10s088.g.101007j.167315_101_g.091031j.127481_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -  -      -  -      -    -      0x1613   2804.20 1981.03  33.1048  2773.38 1959.09 33.093 0x00000011  ut101010j_templj/101/md10s088.g.101010j.169190_101_g.090919j.30990_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -  -      -  -      -    -      0x1613   2797.63 2023.10  33.1048  2273.79 1644.15 32.880 0x00000011 ut101010j_templj/101/md10s088.g.101010j.169190_101_g.091031j.127481_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -  -      -  -      -    -      0x1613   3938.39 1752.19  33.1048  3938.39 1751.81 33.105 0x00000011  ut101013j_templj/101/md10s088.g.101013j.171217_101_g.090919j.30990_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -  -      -  -      -    -      0x1613   2478.89 1887.51  33.1048  1863.88 1419.11 32.795 0x00000011 ut101013j_templj/101/md10s088.g.101013j.171217_101_g.091031j.127481_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -  -      -  -      -    -      0x1613  -1126.80 2798.17  33.1048 -1126.80 2798.15 33.105 0x00000011  ut101016j_templj/101/md10s088.g.101016j.172935_101_g.090919j.30990_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -  -      -  -      -    -      0x1613  -1218.50 2824.85  33.1048 -1055.91 2447.89 32.949 0x00000011 ut101016j_templj/101/md10s088.g.101016j.172935_101_g.091031j.127481_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -     -      -  -      -  -      -    -      0x1613  -1473.06 1714.82  33.1048 -1473.06 1714.77 33.105 0x00000011  ut101031j_templj/101/md10s088.g.101031j.176560_101_g.090919j.30990_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -     -      -  -      -  -      -    -      0x1613  -1533.77 1776.40  33.1048 -1329.11 1539.31 32.949 0x00000011 ut101031j_templj/101/md10s088.g.101031j.176560_101_g.091031j.127481_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -  -      -  -      -    -      0x1613   4689.98 1620.63  33.1048  4689.98 1620.05 33.105 0x00000011  ut101103j_templj/101/md10s088.g.101103j.178420_101_g.090919j.30990_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -  -      -  -      -    -      0x1613   3991.85 1687.25  33.1048  3459.19 1461.76 32.949 0x00000011 ut101103j_templj/101/md10s088.g.101103j.178420_101_g.091031j.127481_101.diff.cut.dcmp
 2010-11-30T07:49:22.87 55530.325959      g      -     -     -      -  -      -  -      -    -      0x1613  -3213.24 4390.90  33.1048 -2797.84 3823.17 32.955 0x00000011  ut101130j_templj/101/md10s088.g.101130j.192098_101_g.090919j.30990_101.diff.cut.dcmp
 2010-11-30T07:49:22.87 55530.325959      g      -     -     -      -  -      -  -      -    -      0x1613  -1687.93 4274.39  33.1048 -1226.18 3105.07 32.758 0x00000011 ut101130j_templj/101/md10s088.g.101130j.192098_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -     -      -  -      -  -      -    -      0x1614     -7.87 1003.18  32.4592    -8.28 1055.99 32.515 0x00000011   ut091208j_templj/101/md10s088.r.091208j.38054_101_r.090914j.31065_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -     -      -  -      -  -      -    -      0x1614   -184.02  968.53  32.4592  -203.21 1069.53 32.567 0x00000011  ut091208j_templj/101/md10s088.r.091208j.38054_101_r.091105j.127565_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -  -      -  -      -    -      0x1614   1627.03 1118.45  32.4592  1731.07 1189.86 32.526 0x00000011   ut091211j_templj/101/md10s088.r.091211j.44408_101_r.090914j.31065_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -  -      -  -      -    -      0x1614   1142.28 1065.67  32.4592  1261.98 1177.28 32.567 0x00000011  ut091211j_templj/101/md10s088.r.091211j.44408_101_r.091105j.127565_101.diff.cut.dcmp
 2009-12-14T06:20:16.73 55179.264083      r      -     -     -      -  -      -  -      -    -      0x1614     32.72  848.37  32.4592    32.72  848.37 32.459 0x00000011   ut091214j_templj/101/md10s088.r.091214j.38986_101_r.090914j.31065_101.diff.cut.dcmp
 2009-12-14T06:20:16.73 55179.264083      r      -     -     -      -  -      -  -      -    -      0x1614   -363.63  436.50  32.4592  -408.60  490.47 32.586 0x00000011  ut091214j_templj/101/md10s088.r.091214j.38986_101_r.091105j.127565_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -     -      -  -      -  -      -    -      0x1614   1621.54  838.86  32.4592  1822.08  942.45 32.586 0x00000011 ut100712j_templj/101/md10s088.r.100712j.129077_101_r.091105j.127565_101.diff.cut.dcmp
