#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:30:46.14 55161.521367      g      -     -  -      -      -      -      -      -    -      0x1613  -3814.07   2645.82  32.7095  -3542.49   2457.21 32.629 0x00000011  ut091126e_temple/34/md03s038.g.091126e.32849_34_g.100110e.41896_34.diff.cut.dcmp
 2009-11-26T12:30:46.14 55161.521367      g      -     -  -      -      -      -      -      -    -      0x1613  -1143.30   2507.54  32.7095  -1153.99   2530.95 32.720 0x00000011  ut091126e_temple/34/md03s038.g.091126e.32849_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -  -      -      -      -      -      -    -      0x1613  -2900.09   1780.39  32.7095  -3016.97   1851.94 32.752 0x00000011  ut091208e_temple/34/md03s038.g.091208e.37597_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -  -      -      -      -      -      -    -      0x1613   -856.77   1678.06  32.7095   -952.23   1865.02 32.824 0x00000011  ut091208e_temple/34/md03s038.g.091208e.37597_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -744.52   1139.82  32.7095   -726.37   1112.01 32.683 0x00000011  ut091214e_temple/34/md03s038.g.091214e.38415_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    431.02    985.15  32.7095    445.10   1017.32 32.744 0x00000011  ut091214e_temple/34/md03s038.g.091214e.38415_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -      -      -      -      -    -      0x1613  -1590.28   1456.91  32.7095  -1603.81   1469.23 32.719 0x00000011  ut091217e_temple/34/md03s038.g.091217e.39582_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -      -      -      -      -    -      0x1613    104.67   1271.58  32.7095    113.23   1375.64 32.795 0x00000011  ut091217e_temple/34/md03s038.g.091217e.39582_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -  -      -      -      -      -      -    -      0x1613    -63.01   1444.31  32.7095    -62.37   1429.75 32.699 0x00000011  ut091223e_temple/34/md03s038.g.091223e.45069_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -  -      -      -      -      -      -    -      0x1613   1232.17   1411.99  32.7095   1315.32   1507.22 32.780 0x00000011  ut091223e_temple/34/md03s038.g.091223e.45069_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -  -      -      -      -      -      -    -      0x1613  -4634.96   1353.09  32.7095  -4295.82   1253.45 32.627 0x00000011  ut100107e_temple/34/md03s038.g.100107e.36240_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -  -      -      -      -      -      -    -      0x1613  -3522.08   1201.04  32.7095  -3550.09   1210.15 32.718 0x00000011  ut100107e_temple/34/md03s038.g.100107e.36240_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-10T11:59:28.90 55206.499640      g      -     -  -      -      -      -      -      -    -      0x1613   1618.90   1011.72  32.7095   1722.58   1076.40 32.777 0x00000011  ut100110e_temple/34/md03s038.g.100110e.41896_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -  -      -      -      -      -      -    -      0x1613  -1267.11    702.37  32.7095  -1267.11    702.27 32.709 0x00000011  ut100115e_temple/34/md03s038.g.100115e.57408_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -  -      -      -      -      -      -    -      0x1613    319.28    469.42  32.7095    319.31    469.45 32.710 0x00000011  ut100115e_temple/34/md03s038.g.100115e.57408_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -  -      -      -      -      -      -    -      0x1613  -1572.82   1017.36  32.7095  -1572.82   1017.26 32.709 0x00000011  ut100119e_temple/34/md03s038.g.100119e.51819_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    345.60   1845.42  32.7095    324.89   1734.82 32.642 0x00000011  ut100125e_temple/34/md03s038.g.100125e.96604_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   1377.41   1856.64  32.7095   1378.43   1857.96 32.710 0x00000011  ut100125e_temple/34/md03s038.g.100125e.96604_34_g.100119e.51819_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  -4193.02   3006.13  32.7095  -3882.28   2783.12 32.626 0x00000011  ut100203e_temple/34/md03s038.g.100203e.99192_34_g.100110e.41896_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  -4055.50   3014.52  32.7095  -4036.12   2999.88 32.704 0x00000011  ut100203e_temple/34/md03s038.g.100203e.99192_34_g.100119e.51819_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613  -1000.95   1512.19  32.7095   -905.26   1367.60 32.600 0x00000011 ut100206e_temple/34/md03s038.g.100206e.100606_34_g.100110e.41896_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613   -455.08   1466.75  32.7095   -440.81   1420.74 32.675 0x00000011 ut100206e_temple/34/md03s038.g.100206e.100606_34_g.100119e.51819_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613   2034.99   1972.08  32.7095   1941.61   1881.50 32.658 0x00000011 ut100209e_temple/34/md03s038.g.100209e.102141_34_g.100110e.41896_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613   2789.62   1842.98  32.7095   2825.04   1866.20 32.723 0x00000011 ut100209e_temple/34/md03s038.g.100209e.102141_34_g.100119e.51819_34.diff.cut.dcmp
 2010-02-12T09:37:07.39 55239.400780      g      -     -  -      -      -      -      -      -    -      0x1613   -404.84   1237.39  32.7095   -404.84   1237.38 32.709 0x00000011  ut100212e_temple/34/md03s038.g.100212e.58932_34_g.100110e.41896_34.diff.cut.dcmp
 2010-02-12T09:37:07.39 55239.400780      g      -     -  -      -      -      -      -      -    -      0x1613    742.93   1006.15  32.7095    751.46   1017.68 32.722 0x00000011  ut100212e_temple/34/md03s038.g.100212e.58932_34_g.100119e.51819_34.diff.cut.dcmp
 2010-02-21T09:25:57.79 55248.393030      g      -     -  -      -      -      -      -      -    -      0x1613   -709.57   1176.64  32.7095   -742.12   1230.60 32.758 0x00000011  ut100221e_temple/34/md03s038.g.100221e.62888_34_g.100110e.41896_34.diff.cut.dcmp
 2010-02-21T09:25:57.79 55248.393030      g      -     -  -      -      -      -      -      -    -      0x1613   1455.74   1142.51  32.7095   1628.41   1277.94 32.831 0x00000011  ut100221e_temple/34/md03s038.g.100221e.62888_34_g.100119e.51819_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613    762.08   1518.63  32.7095    749.96   1494.47 32.692 0x00000011  ut100320e_temple/34/md03s038.g.100320e.74714_34_g.100110e.41896_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613   1337.31   1427.10  32.7095   1405.25   1499.54 32.763 0x00000011  ut100320e_temple/34/md03s038.g.100320e.74714_34_g.100119e.51819_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613  -3553.76   3192.80  32.7095  -3013.62   2707.38 32.531 0x00000011 ut101010e_temple/34/md03s038.g.101010e.168918_34_g.100110e.41896_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613  -1282.10   3112.68  32.7095  -1187.85   2883.84 32.627 0x00000011 ut101010e_temple/34/md03s038.g.101010e.168918_34_g.100119e.51819_34.diff.cut.dcmp
 2010-10-13T14:36:46.37 55482.608870      g      -     -  -      -      -      -      -      -    -      0x1613  -2148.20   1212.24  32.7095  -1983.15   1118.95 32.623 0x00000011 ut101013e_temple/34/md03s038.g.101013e.170860_34_g.100110e.41896_34.diff.cut.dcmp
 2010-10-13T14:36:46.37 55482.608870      g      -     -  -      -      -      -      -      -    -      0x1613   -251.54   1132.70  32.7095   -252.33   1136.25 32.713 0x00000011 ut101013e_temple/34/md03s038.g.101013e.170860_34_g.100119e.51819_34.diff.cut.dcmp
 2010-11-03T13:58:48.00 55503.582500      g      -     -  -      -      -      -      -      -    -      0x1613  -2071.89   1662.34  32.7095  -2071.89   1662.23 32.709 0x00000011 ut101103e_temple/34/md03s038.g.101103e.178067_34_g.100110e.41896_34.diff.cut.dcmp
 2010-11-03T13:58:48.00 55503.582500      g      -     -  -      -      -      -      -      -    -      0x1613   -885.00   1376.55  32.7095   -872.13   1356.51 32.694 0x00000011 ut101103e_temple/34/md03s038.g.101103e.178067_34_g.100119e.51819_34.diff.cut.dcmp
 2010-11-09T14:34:59.23 55509.607630      g      -     -  -      -      -      -      -      -    -      0x1613  -2117.78   1565.49  32.7095  -2117.78   1565.37 32.709 0x00000011 ut101109e_temple/34/md03s038.g.101109e.180325_34_g.100110e.41896_34.diff.cut.dcmp
 2010-11-15T14:10:51.17 55515.590870      g      -     -  -      -      -      -      -      -    -      0x1613  -1167.83   1592.29  32.7095  -1120.31   1527.47 32.664 0x00000011 ut101115e_temple/34/md03s038.g.101115e.182617_34_g.100119e.51819_34.diff.cut.dcmp
