#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:23:15.01 55173.266146      g      -     -  -      -      -      -      -      -    -      0x1613   -563.87 1822.61  33.1937   -563.87 1822.60 33.194 0x00000011   ut091208e_temple/104/md10s040.g.091208e.37897_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-08T06:23:15.01 55173.266146      g      -     -  -      -      -      -      -      -    -      0x1613  -2220.88 1880.82  33.1937  -2070.36 1753.24 33.117 0x00000011  ut091208e_temple/104/md10s040.g.091208e.37897_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -      -      -    -      0x1613   3168.93 1474.02  33.1937   3168.93 1473.73 33.194 0x00000011   ut091211e_temple/104/md10s040.g.091211e.44256_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -      -      -    -      0x1613   1456.98 1854.63  33.1937   1320.24 1680.53 33.087 0x00000011  ut091211e_temple/104/md10s040.g.091211e.44256_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613   1846.92 1239.62  33.1937   1846.92 1239.50 33.194 0x00000011   ut091214e_temple/104/md10s040.g.091214e.38838_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613    473.58  740.11  33.1937    439.29  686.51 33.112 0x00000011  ut091214e_temple/104/md10s040.g.091214e.38838_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -      -      -    -      0x1613   3071.31 1459.41  33.1937   2848.94 1353.49 33.112 0x00000011 ut100712e_temple/104/md10s040.g.100712e.128957_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   4152.60 1671.99  33.1937   4152.60 1671.55 33.194 0x00000011  ut100712e_temple/104/md10s040.g.100712e.128957_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613    814.89 2505.20  33.1937    814.89 2505.19 33.194 0x00000011  ut100721e_temple/104/md10s040.g.100721e.130682_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   -768.48 2265.39  33.1937   -712.84 2101.36 33.112 0x00000011 ut100721e_temple/104/md10s040.g.100721e.130682_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613   1633.57 3006.52  33.1937   1633.57 3006.48 33.194 0x00000011  ut100802e_temple/104/md10s040.g.100802e.134222_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613   -419.66 2566.90  33.1937   -389.28 2381.05 33.112 0x00000011 ut100802e_temple/104/md10s040.g.100802e.134222_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   -285.52 1751.60  33.1937   -285.52 1751.60 33.194 0x00000011  ut100805e_temple/104/md10s040.g.100805e.135707_104_g.090919e.30951_104.diff.cut.dcmp
