#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   -2250.04 2400.75  32.7471   -2161.87 2306.59 32.704 0x00000011   ut091223g_templg/23/md02s062.g.091223g.44875_23_g.091226g.40829_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  -27719.14 1884.19  32.7471  -21153.38 1424.50 32.454 0x00000011  ut091223g_templg/23/md02s062.g.091223g.44875_23_g.100916g.155605_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -28378.75 2792.83  32.7471  -20198.23 1978.96 32.378 0x00000011  ut091226g_templg/23/md02s062.g.091226g.40829_23_g.100916g.155605_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -18949.86 2801.34  32.7471  -13487.33 1989.91 32.378 0x00000011  ut100125g_templg/23/md02s062.g.100125g.96461_23_g.100916g.155605_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.805 0.304      -      -      -      -      -      -    -      0x1613    9478.16 2651.21  32.7471    9478.16 2649.76 32.747 0x00000011   ut100125g_templg/23/md02s062.g.100125g.96461_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.340 0.091 -1.495  0.336      -      -      -      -    1      0x1613   36537.79 3072.54  32.7471   33587.86 2807.32 32.656 0x00000011  ut100907g_templg/23/md02s062.g.100907g.150508_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613    4873.66 2387.67  32.7471    3601.93 1764.32 32.419 0x00000011 ut100907g_templg/23/md02s062.g.100907g.150508_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.762 0.129  0.459  0.152      -      -      -      -    1      0x1613   24784.97 2947.02  32.7471   22552.17 2673.40 32.645 0x00000011  ut100910g_templg/23/md02s062.g.100910g.152284_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -1174.79 2146.41  32.7471    -836.14 1527.66 32.378 0x00000011 ut100910g_templg/23/md02s062.g.100910g.152284_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.343 0.081 -1.496  0.345      -      -      -      -    1      0x1613   36440.92 2742.12  32.7471   33311.13 2487.59 32.650 0x00000011  ut100913g_templg/23/md02s062.g.100913g.153924_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.074 0.293  0.235  0.445      -      -      -      -    1      0x1613    7397.11 1997.87  32.7471    5469.43 1476.36 32.419 0x00000011 ut100913g_templg/23/md02s062.g.100913g.153924_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.609 0.106  0.090  0.134      -      -      -      -    1      0x1613   28517.76 2802.13  32.7471   25421.16 2486.76 32.622 0x00000011  ut100916g_templg/23/md02s062.g.100916g.155605_23_g.091226g.40829_23.diff.cut.dcmp
