#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613    766.84 1031.32  32.3718    766.84 1031.30 32.372 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091208i.37422_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613    457.71 1200.71  32.3718    846.97 2221.86 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -  -      -     -      -    -      0x1613   -235.04 1389.78  32.3718   -461.29 2727.63 33.104 0x00000011   ut091208i_templi/13/md01s079.g.091208i.37422_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613   -810.35 1384.42  32.3718   -808.41 1381.09 32.369 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613   -647.57 1709.67  32.3718  -1238.25 3269.11 33.076 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -     -      -    -      0x1613     -4.95  939.57  32.3718     -4.95  939.57 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -     -      -    -      0x1613    350.43 1187.17  32.3718    776.26 2629.74 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -     -      -    -      0x1613   1405.51 1941.00  32.3718   1405.51 1940.96 32.372 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -     -      -    -      0x1613   1303.12 3061.00  32.3718   1871.13 4395.22 32.765 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -     -      -    -      0x1613    243.97 1928.17  32.3718    243.97 1928.17 32.372 0x00000011   ut091226i_templi/13/md01s079.g.091226i.40632_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613   -334.33 1030.06  32.3718   -334.33 1030.06 32.372 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613     52.48 1617.31  32.3718     74.82 2305.86 32.757 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613   -516.31  982.90  32.3718   -516.31  982.89 32.372 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613    219.84 1527.40  32.3718    320.80 2228.81 32.782 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613   2246.64 1986.95  32.3718   2932.06 2593.00 32.661 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613   2703.67 1437.64  32.3718   2703.67 1437.42 32.372 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613   2078.26 1235.78  32.3718   3815.40 2268.45 33.031 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613   2957.19 1409.00  32.3718   2957.19 1408.73 32.372 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613   2071.13 1498.51  32.3718   4016.12 2905.53 33.091 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613   1008.53 1833.59  32.3718   1008.53 1833.57 32.372 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613   -258.93 1573.00  32.3718   -479.49 2912.91 33.041 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -  -      -     -      -    -      0x1613    816.76 1406.73  32.3718    816.76 1406.71 32.372 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -  -      -     -      -    -      0x1613    620.86 1370.70  32.3718   1147.61 2533.61 33.039 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613    219.87 1405.44  32.3718    219.87 1405.44 32.372 0x00000011  ut100820i_templi/13/md01s079.g.100820i.142039_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613   1365.43 1334.40  32.3718   2555.93 2497.73 33.053 0x00000011  ut100820i_templi/13/md01s079.g.100820i.142039_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -     -      -    -      0x1613   -939.53 1912.39  32.3718  -1694.93 3449.95 33.012 0x00000011  ut100907i_templi/13/md01s079.g.100907i.150369_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613   -250.01 1718.70  32.3718   -250.01 1718.70 32.372 0x00000011  ut100910i_templi/13/md01s079.g.100910i.152145_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613    605.67 1270.70  32.3718   1154.72 2422.59 33.072 0x00000011  ut100910i_templi/13/md01s079.g.100910i.152145_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -     -      -    -      0x1613   1440.09 1565.69  32.3718   1440.09 1565.63 32.372 0x00000011  ut100913i_templi/13/md01s079.g.100913i.153784_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -     -      -    -      0x1613    976.49 1178.19  32.3718   1740.32 2099.72 32.999 0x00000011  ut100913i_templi/13/md01s079.g.100913i.153784_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -     -      -    -      0x1613   -242.53 1422.25  32.3718   -242.53 1422.25 32.372 0x00000011  ut100916i_templi/13/md01s079.g.100916i.155469_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -     -      -    -      0x1613    628.26 1244.42  32.3718   1142.93 2263.82 33.022 0x00000011  ut100916i_templi/13/md01s079.g.100916i.155469_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   -121.78 1743.29  32.3718   -121.78 1743.29 32.372 0x00000011  ut100919i_templi/13/md01s079.g.100919i.156844_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   -101.61 1629.71  32.3718   -188.27 3019.60 33.041 0x00000011  ut100919i_templi/13/md01s079.g.100919i.156844_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -     -      -    -      0x1613   1952.31 2616.01  32.3718   1952.31 2615.95 32.372 0x00000011  ut100928i_templi/13/md01s079.g.100928i.162982_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -     -      -    -      0x1613   1454.39 1870.69  32.3718   2480.17 3190.00 32.951 0x00000011  ut100928i_templi/13/md01s079.g.100928i.162982_13_g.091226i.40632_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -     -      -    -      0x1613    104.29 1442.55  32.3718    104.29 1442.55 32.372 0x00000011  ut101007i_templi/13/md01s079.g.101007i.166991_13_g.091208i.37422_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -     -      -    -      0x1613    535.21 1266.04  32.3718   1006.84 2381.69 33.058 0x00000011  ut101007i_templi/13/md01s079.g.101007i.166991_13_g.091226i.40632_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -     -      -    -      0x1613    -27.47 1879.11  32.3718    -33.59 2298.01 32.590 0x00000011  ut101010i_templi/13/md01s079.g.101010i.168631_13_g.091208i.37422_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -     -      -    -      0x1613  -1020.29 2469.81  32.3718  -1772.40 4290.42 32.971 0x00000011  ut101010i_templi/13/md01s079.g.101010i.168631_13_g.091226i.40632_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -     -      -    -      0x1613   3678.67 1746.52  32.3718   3678.67 1746.19 32.372 0x00000011  ut101013i_templi/13/md01s079.g.101013i.170579_13_g.091208i.37422_13.diff.cut.dcmp
