#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  -802.46  880.24  31.4964  -808.92  887.29 31.505 0x00000011 ut091208j_templj/34/md03s085.g.ut091208j.1958174_34_g.templj.442841_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613   154.97  501.95  31.4964   150.01  485.89 31.461 0x00000011 ut091214j_templj/34/md03s085.g.ut091214j.1958247_34_g.templj.442841_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613  -229.60  427.57  31.4964  -215.01  400.39 31.425 0x00000011 ut091217j_templj/34/md03s085.g.ut091217j.1958317_34_g.templj.442841_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613  -876.16 1020.02  31.4964  -902.12 1050.21 31.528 0x00000011 ut091223j_templj/34/md03s085.g.ut091223j.1958390_34_g.templj.442841_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   100.94  269.57  31.4964   104.17  278.19 31.531 0x00000011  ut091226j_templj/34/md03s085.g.ut091226j.440487_34_g.templj.442841_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613 -1148.34  706.78  31.4964 -1178.12  725.03 31.524 0x00000011 ut100107j_templj/34/md03s085.g.ut100107j.1958462_34_g.templj.442841_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   103.07  375.60  31.4964   100.36  365.73 31.468 0x00000011 ut100116j_templj/34/md03s085.g.ut100116j.1958535_34_g.templj.442841_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   120.83  273.99  31.4964   119.78  271.60 31.487 0x00000011  ut100119j_templj/34/md03s085.g.ut100119j.440606_34_g.templj.442841_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613    -5.90  740.64  31.4964    -6.03  756.71 31.520 0x00000011 ut100209j_templj/34/md03s085.g.ut100209j.1958788_34_g.templj.442841_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613    12.96  444.33  31.4964    13.38  458.80 31.531 0x00000011 ut100212j_templj/34/md03s085.g.ut100212j.1958848_34_g.templj.442841_34.diff.cut.dcmp
