#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    310.56  3173.47  32.8382   154.82 1582.03 32.082 0x00000011   ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100419h.94953_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   -891.03  2807.71  32.8382  -341.36 1075.65 31.797 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100513h.108050_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   1509.33  2004.79  32.8382  1540.23 2045.78 32.860 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -  -      -  -      -    -      0x1613   2426.71  1945.19  32.8382  2421.35 1940.77 32.836 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -  -      -  -      -    -      0x1613   -793.99  3277.52  32.8382  -295.35 1219.17 31.765 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -4658.28  2530.25  32.8382 -2322.23 1261.19 32.082 0x00000011  ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -4026.30  2683.98  32.8382 -1430.43  953.45 31.715 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -1415.50   994.51  32.8382 -1415.50  994.42 32.838 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -  -      -  -      -  -      -    -      0x1613    832.35  3257.93  32.8382   414.94 1624.13 32.082 0x00000011  ut100513h_templh/81/md08s070.g.100513h.108050_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -  -      -  -      -  -      -    -      0x1613  -1036.46  2011.19  32.8382 -1036.46 2011.17 32.838 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -  -      -  -      -  -      -    -      0x1613  -3703.06  3650.25  32.8382 -1315.59 1296.77 31.715 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -  -      -  -      -  -      -    -      0x1613  -3976.31  3923.27  32.8382 -1982.26 1955.73 32.082 0x00000011  ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -  -      -  -      -    -      0x1613  -4329.58  3445.53  32.8382 -2158.37 1717.54 32.082 0x00000011  ut100519h_templh/81/md08s070.g.100519h.111777_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -  -      -  -      -    -      0x1613  -3331.28  3876.31  32.8382 -1157.10 1346.37 31.690 0x00000011 ut100519h_templh/81/md08s070.g.100519h.111777_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -  -      -  -      -    -      0x1613   -614.37  2862.49  32.8382  -567.90 2645.96 32.753 0x00000011 ut100519h_templh/81/md08s070.g.100519h.111777_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-22T10:19:49.62 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   4242.65  5568.67  32.8382  3946.73 5180.13 32.760 0x00000011 ut100522h_templh/81/md08s070.g.100522h.112649_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -  -      -  -      -    -      0x1613   2649.40  4916.78  32.8382  1320.77 2451.07 32.082 0x00000011  ut100522h_templh/81/md08s070.g.100522h.112649_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -  -      -  -      -    -      0x1613    762.99  6781.59  32.8382   260.83 2318.31 31.673 0x00000011 ut100522h_templh/81/md08s070.g.100522h.112649_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   1318.51  2889.92  32.8382  1318.51 2889.89 32.838 0x00000011 ut100531h_templh/81/md08s070.g.100531h.114005_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613  -1403.41  4066.18  32.8382  -498.59 1444.59 31.715 0x00000011 ut100531h_templh/81/md08s070.g.100531h.114005_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  -2541.12  4400.31  32.8382 -1266.79 2193.60 32.082 0x00000011  ut100531h_templh/81/md08s070.g.100531h.114005_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613    794.62  1781.06  32.8382   794.62 1781.04 32.838 0x00000011 ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613    431.92  3140.86  32.8382   215.32 1565.77 32.082 0x00000011  ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   -791.93  3155.99  32.8382  -281.35 1121.23 31.715 0x00000011 ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100513h.108050_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   -686.16  3165.66  32.8382  -342.06 1578.13 32.082 0x00000011  ut100606h_templh/81/md08s070.g.100606h.116276_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -1013.20  3071.41  32.8382  -359.96 1091.18 31.715 0x00000011 ut100606h_templh/81/md08s070.g.100606h.116276_81_g.100513h.108050_81.diff.cut.dcmp
