#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -  -      -  -      -    -      0x1613  2075.97 2088.54  31.8617  2040.90 2053.17 31.843 0x00000011  ut100203h_templh/71/md07s070.g.100203h.99858_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-03T15:37:23.36 55230.650965      g      -     -  -      -  -      -  -      -    -      0x1613  1856.83 1465.55  31.8617  1856.83 1465.45 31.862 0x00000011  ut100203h_templh/71/md07s070.g.100203h.99858_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613   518.90 1184.19  31.8617   510.13 1164.17 31.843 0x00000011  ut100212h_templh/71/md07s070.g.100212h.59660_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613  -536.50 1177.06  31.8617  -544.92 1195.51 31.879 0x00000011  ut100215h_templh/71/md07s070.g.100215h.61411_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -115.85  663.50  31.8617  -112.56  644.64 31.830 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -390.35  825.62  31.8617  -381.92  807.79 31.838 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613  -876.24  660.24  31.8617  -889.82  670.42 31.878 0x00000011  ut100317h_templh/71/md07s070.g.100317h.73645_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613  -265.40 1178.85  31.8617  -260.92 1158.93 31.843 0x00000011  ut100317h_templh/71/md07s070.g.100317h.73645_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -121.25  918.83  31.8617  -118.61  898.82 31.838 0x00000011  ut100320h_templh/71/md07s070.g.100320h.75380_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -147.87 1080.85  31.8617  -142.27 1039.93 31.820 0x00000011  ut100320h_templh/71/md07s070.g.100320h.75380_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  1161.05 1169.59  31.8617  1081.06 1088.97 31.784 0x00000011  ut100326h_templh/71/md07s070.g.100326h.79347_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   968.94 1902.15  31.8617   952.57 1869.99 31.843 0x00000011  ut100326h_templh/71/md07s070.g.100326h.79347_71_g.100215h.61411_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -  -      -    -      0x1613   343.41 1525.29  31.8617   319.16 1417.59 31.782 0x00000011  ut100404h_templh/71/md07s070.g.100404h.80132_71_g.100212h.59660_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613 -1868.76 2124.49  31.8617 -1706.69 1940.17 31.763 0x00000011  ut100410h_templh/71/md07s070.g.100410h.81521_71_g.100212h.59660_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -  -      -    -      0x1613 -2183.67 2736.48  31.8617 -2146.78 2690.17 31.843 0x00000011  ut100410h_templh/71/md07s070.g.100410h.81521_71_g.100215h.61411_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613   455.89 1142.52  31.8617   435.61 1091.69 31.812 0x00000011  ut100419h_templh/71/md07s070.g.100419h.94805_71_g.100212h.59660_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613   584.67 1275.65  31.8617   545.75 1190.71 31.787 0x00000011  ut100419h_templh/71/md07s070.g.100419h.94805_71_g.100215h.61411_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   306.22 1011.06  31.8617   290.32  958.55 31.804 0x00000011 ut100510h_templh/71/md07s070.g.100510h.106740_71_g.100212h.59660_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   175.05 1166.65  31.8617   164.86 1098.75 31.797 0x00000011 ut100510h_templh/71/md07s070.g.100510h.106740_71_g.100215h.61411_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613  1784.83  934.24  31.8617  1686.85  882.82 31.800 0x00000011 ut100513h_templh/71/md07s070.g.100513h.107903_71_g.100212h.59660_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613  1911.28 1048.19  31.8617  1815.87  995.72 31.806 0x00000011 ut100513h_templh/71/md07s070.g.100513h.107903_71_g.100215h.61411_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -  -      -    -      0x1613  1299.76  586.31  31.8617  1299.76  586.19 31.862 0x00000011 ut100516h_templh/71/md07s070.g.100516h.108858_71_g.100212h.59660_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -  -      -    -      0x1613  1174.12 1185.26  31.8617  1154.28 1165.19 31.843 0x00000011 ut100516h_templh/71/md07s070.g.100516h.108858_71_g.100215h.61411_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613   273.80 1590.17  31.8617   257.32 1494.46 31.794 0x00000011 ut100522h_templh/71/md07s070.g.100522h.112501_71_g.100212h.59660_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -475.90  992.43  31.8617  -475.90  992.42 31.862 0x00000011 ut100531h_templh/71/md07s070.g.100531h.113855_71_g.100212h.59660_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -165.01 1755.82  31.8617  -162.22 1726.16 31.843 0x00000011 ut100531h_templh/71/md07s070.g.100531h.113855_71_g.100215h.61411_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613   749.28  540.02  31.8617   749.28  539.98 31.862 0x00000011 ut100603h_templh/71/md07s070.g.100603h.114806_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613  1008.19 1074.51  31.8617   991.16 1056.32 31.843 0x00000011 ut100603h_templh/71/md07s070.g.100603h.114806_71_g.100215h.61411_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613   118.32  755.25  31.8617   114.23  729.14 31.823 0x00000011 ut100606h_templh/71/md07s070.g.100606h.116121_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613   978.42 1267.24  31.8617   961.89 1245.80 31.843 0x00000011 ut100606h_templh/71/md07s070.g.100606h.116121_71_g.100215h.61411_71.diff.cut.dcmp
 2010-06-12T07:44:07.58 55359.322310      g      -     -  -      -  -      -  -      -    -      0x1613   -84.06 1411.41  31.8617   -80.13 1345.41 31.810 0x00000011 ut100612h_templh/71/md07s070.g.100612h.117070_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613   695.99  549.53  31.8617   658.45  519.85 31.802 0x00000011 ut100615h_templh/71/md07s070.g.100615h.118490_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613   833.48 1138.31  31.8617   819.40 1119.05 31.843 0x00000011 ut100615h_templh/71/md07s070.g.100615h.118490_71_g.100215h.61411_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613  -120.14  610.62  31.8617  -120.14  610.62 31.862 0x00000011 ut100618h_templh/71/md07s070.g.100618h.119111_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613     6.05 1263.80  31.8617     5.95 1242.45 31.843 0x00000011 ut100618h_templh/71/md07s070.g.100618h.119111_71_g.100215h.61411_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -  -      -    -      0x1613   304.46  902.80  31.8617   300.89  892.21 31.849 0x00000011 ut100621h_templh/71/md07s070.g.100621h.120121_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -  -      -    -      0x1613   668.91 1569.62  31.8617   657.61 1543.09 31.843 0x00000011 ut100621h_templh/71/md07s070.g.100621h.120121_71_g.100215h.61411_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613   815.16  757.63  31.8617   815.16  757.59 31.862 0x00000011 ut100630h_templh/71/md07s070.g.100630h.126580_71_g.100212h.59660_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613   564.93 1413.34  31.8617   555.39 1389.45 31.843 0x00000011 ut100630h_templh/71/md07s070.g.100630h.126580_71_g.100215h.61411_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -  -      -    -      0x1613   560.94  631.55  31.8617   560.94  631.53 31.862 0x00000011 ut100712h_templh/71/md07s070.g.100712h.128524_71_g.100212h.59660_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -  -      -    -      0x1613   848.36 1203.77  31.8617   834.03 1183.41 31.843 0x00000011 ut100712h_templh/71/md07s070.g.100712h.128524_71_g.100215h.61411_71.diff.cut.dcmp
 2011-02-04T15:36:05.76 55596.650067      g      -     -  -      -  -      -  -      -    -      0x1613   741.58  614.14  31.8617   741.58  614.10 31.862 0x00000011 ut110204h_templh/71/md07s070.g.110204h.223755_71_g.100212h.59660_71.diff.cut.dcmp
 2011-02-04T15:36:05.76 55596.650067      g      -     -  -      -  -      -  -      -    -      0x1613   894.13 1220.83  31.8617   879.02 1200.18 31.843 0x00000011 ut110204h_templh/71/md07s070.g.110204h.223755_71_g.100215h.61411_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -  -      -    -      0x1613   883.23  558.27  31.8617   883.23  558.21 31.862 0x00000011 ut110210h_templh/71/md07s070.g.110210h.225530_71_g.100212h.59660_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -  -      -    -      0x1613   982.75 1163.23  31.8617   966.15 1143.54 31.843 0x00000011 ut110210h_templh/71/md07s070.g.110210h.225530_71_g.100215h.61411_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613  1347.42 1054.55  31.8617  1191.09  932.13 31.728 0x00000011 ut110213h_templh/71/md07s070.g.110213h.226015_71_g.100212h.59660_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613  1920.82 1591.14  31.8617  1888.37 1564.16 31.843 0x00000011 ut110213h_templh/71/md07s070.g.110213h.226015_71_g.100215h.61411_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -  -      -    -      0x1613     8.93  596.45  31.8617     8.73  582.77 31.837 0x00000011 ut110309h_templh/71/md07s070.g.110309h.242477_71_g.100212h.59660_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -  -      -    -      0x1613   739.79 1213.71  31.8617   727.29 1193.19 31.843 0x00000011 ut110309h_templh/71/md07s070.g.110309h.242477_71_g.100215h.61411_71.diff.cut.dcmp
 2011-03-15T14:04:48.20 55635.586669      g      -     -  -      -  -      -  -      -    -      0x1613 -2133.90 1301.36  31.8617 -1690.03 1030.55 31.608 0x00000011 ut110315h_templh/71/md07s070.g.110315h.249970_71_g.100212h.59660_71.diff.cut.dcmp
 2011-03-15T14:04:48.20 55635.586669      g      -     -  -      -  -      -  -      -    -      0x1613 -1715.06 1389.66  31.8617 -1350.33 1094.06 31.602 0x00000011 ut110315h_templh/71/md07s070.g.110315h.249970_71_g.100215h.61411_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -  -      -    -      0x1613   392.87 1111.46  31.8617   382.20 1081.26 31.832 0x00000011 ut110330h_templh/71/md07s070.g.110330h.254532_71_g.100212h.59660_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -  -      -    -      0x1613   739.56 1225.33  31.8617   703.48 1165.54 31.807 0x00000011 ut110330h_templh/71/md07s070.g.110330h.254532_71_g.100215h.61411_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -  -      -    -      0x1613   -80.32  760.10  31.8617   -77.31  731.59 31.820 0x00000011 ut110402h_templh/71/md07s070.g.110402h.258910_71_g.100212h.59660_71.diff.cut.dcmp
