#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   2027.53 1263.92  32.7399   2021.94  1260.29 32.737 0x00000011  ut091226h_templh/62/md06s065.g.091226h.41528_62_g.100107h.36612_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   1880.16 1256.06  32.7399   1854.53  1238.82 32.725 0x00000011  ut091226h_templh/62/md06s065.g.091226h.41528_62_g.100119h.52594_62.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -     -      -      -      -  -      -    -      0x1613   -402.32 1131.80  32.7399   -397.60  1118.53 32.727 0x00000011  ut100107h_templh/62/md06s065.g.100107h.36612_62_g.100119h.52594_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613   -799.20 1682.84  32.7399   -786.57  1656.22 32.723 0x00000011  ut100113h_templh/62/md06s065.g.100113h.43600_62_g.100107h.36612_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613  -2124.94 1673.83  32.7399  -2057.72  1620.77 32.705 0x00000011  ut100113h_templh/62/md06s065.g.100113h.43600_62_g.100119h.52594_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613    387.71 1117.91  32.7399    387.71  1117.90 32.740 0x00000011  ut100119h_templh/62/md06s065.g.100119h.52594_62_g.100107h.36612_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613    -67.90 1146.16  32.7399    -65.52  1106.03 32.701 0x00000011  ut100125h_templh/62/md06s065.g.100125h.97104_62_g.100107h.36612_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613  -1158.42 1113.43  32.7399  -1107.10  1064.05 32.691 0x00000011  ut100125h_templh/62/md06s065.g.100125h.97104_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613   -342.64 1976.66  32.7399   -342.64  1976.66 32.740 0x00000011  ut100203h_templh/62/md06s065.g.100203h.99692_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613    971.89 2005.29  32.7399    984.78  2031.86 32.754 0x00000011 ut100206h_templh/62/md06s065.g.100206h.101098_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613   1381.60 1945.18  32.7399   1398.76  1969.29 32.753 0x00000011 ut100206h_templh/62/md06s065.g.100206h.101098_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613  -1113.84 1576.24  32.7399  -1045.06  1478.88 32.671 0x00000011 ut100209h_templh/62/md06s065.g.100209h.102640_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613  -1593.32 1584.72  32.7399  -1494.94  1486.80 32.671 0x00000011 ut100209h_templh/62/md06s065.g.100209h.102640_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -      -      -  -      -    -      0x1613   -111.72 1200.94  32.7399   -111.72  1200.94 32.740 0x00000011  ut100212h_templh/62/md06s065.g.100212h.59483_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -      -      -  -      -    -      0x1613     48.29 1227.09  32.7399     50.77  1290.14 32.794 0x00000011  ut100212h_templh/62/md06s065.g.100212h.59483_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613    771.54 1456.15  32.7399    762.01  1438.14 32.726 0x00000011  ut100215h_templh/62/md06s065.g.100215h.61230_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613    327.75 1457.80  32.7399    324.72  1444.30 32.730 0x00000011  ut100215h_templh/62/md06s065.g.100215h.61230_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   -248.22 1062.97  32.7399   -248.22  1062.97 32.740 0x00000011  ut100221h_templh/62/md06s065.g.100221h.63402_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   -574.25 1080.57  32.7399   -579.46  1090.35 32.750 0x00000011  ut100221h_templh/62/md06s065.g.100221h.63402_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613   3003.96 1847.19  32.7399   3003.96  1846.98 32.740 0x00000011  ut100224h_templh/62/md06s065.g.100224h.64657_62_g.100107h.36612_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613    440.96 2622.51  32.7399    392.72  2335.59 32.614 0x00000011  ut100311h_templh/62/md06s065.g.100311h.80437_62_g.100107h.36612_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613    133.37 2575.46  32.7399    119.06  2299.19 32.617 0x00000011  ut100311h_templh/62/md06s065.g.100311h.80437_62_g.100119h.52594_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613    217.65 1683.66  32.7399    223.87  1731.79 32.770 0x00000011  ut100317h_templh/62/md06s065.g.100317h.73469_62_g.100107h.36612_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613   -337.06 1697.82  32.7399   -346.82  1746.99 32.771 0x00000011  ut100317h_templh/62/md06s065.g.100317h.73469_62_g.100119h.52594_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   -879.87 1715.23  32.7399   -883.77  1722.81 32.745 0x00000011  ut100320h_templh/62/md06s065.g.100320h.75209_62_g.100107h.36612_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613  -1457.92 1689.73  32.7399  -1454.97  1686.26 32.738 0x00000011  ut100320h_templh/62/md06s065.g.100320h.75209_62_g.100119h.52594_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613  -3062.65 1967.43  32.7399  -3201.97  2056.72 32.788 0x00000011  ut100415h_templh/62/md06s065.g.100415h.90714_62_g.100107h.36612_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613  -3317.34 1952.07  32.7399  -3448.82  2029.19 32.782 0x00000011  ut100415h_templh/62/md06s065.g.100415h.90714_62_g.100119h.52594_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.680 0.205 0.290  0.258      -      -  -      -    1      0x1613  10566.34 1994.54  32.7399  10968.94  2068.05 32.781 0x00000011  ut100416h_templh/62/md06s065.g.100416h.93367_62_g.100107h.36612_62.diff.cut.dcmp
