#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  1410.64  1082.44  31.5913  1390.13  1066.63 31.575 0x00000011 ut091126h_templh/31/md03s067.g.ut091126h.1958088_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -1031.20   486.78  31.5913 -1107.91   522.89 31.669 0x00000011 ut091208h_templh/31/md03s067.g.ut091208h.1958161_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -797.21   363.01  31.5913  -825.15   375.65 31.629 0x00000011 ut091214h_templh/31/md03s067.g.ut091214h.1958234_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    22.12   349.40  31.5913    22.17   350.24 31.594 0x00000011 ut091217h_templh/31/md03s067.g.ut091217h.1958304_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1020.74   528.48  31.5913 -1010.45   523.07 31.580 0x00000011 ut091223h_templh/31/md03s067.g.ut091223h.1958377_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   852.31   421.77  31.5913   869.12   430.01 31.613 0x00000011  ut091226h_templh/31/md03s067.g.ut091226h.440477_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   230.26   354.35  31.5913   232.99   358.55 31.604 0x00000011 ut100107h_templh/31/md03s067.g.ut100107h.1958449_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   465.44   224.61  31.5913   453.92   219.01 31.564 0x00000011  ut100110h_templh/31/md03s067.g.ut100110h.440534_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -214.39   246.34  31.5913  -213.56   245.38 31.587 0x00000011 ut100116h_templh/31/md03s067.g.ut100116h.1958522_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   548.85   228.17  31.5913   583.14   242.37 31.657 0x00000011  ut100119h_templh/31/md03s067.g.ut100119h.440593_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -471.15   660.48  31.5913  -452.77   634.70 31.548 0x00000011 ut100125h_templh/31/md03s067.g.ut100125h.1958584_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   326.89  1225.85  31.5913   322.94  1211.03 31.578 0x00000011 ut100203h_templh/31/md03s067.g.ut100203h.1958653_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  1133.09   512.60  31.5913  1121.05   507.05 31.580 0x00000011 ut100206h_templh/31/md03s067.g.ut100206h.1958715_31_g.templh.442432_31.diff.cut.dcmp
