#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613  -167.88  371.66  31.4932  -177.43  392.81 31.553 0x00000011  ut090915c_templc/102/md10s026.g.ut090915c.351518_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   367.77  342.20  31.4932   413.33  384.57 31.620 0x00000011  ut090918c_templc/102/md10s026.g.ut090918c.351573_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613    22.55  474.35  31.4932    23.75  499.64 31.550 0x00000011  ut090921c_templc/102/md10s026.g.ut090921c.351627_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613    11.75  359.97  31.4932    12.01  367.91 31.517 0x00000011  ut090924c_templc/102/md10s026.g.ut090924c.351681_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613 -1340.93  392.78  31.4932 -1361.97  398.74 31.510 0x00000011  ut090927c_templc/102/md10s026.g.ut090927c.351734_102_g.templc.337144_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613   406.54  349.20  31.4932   428.30  367.87 31.550 0x00000011  ut091208c_templc/102/md10s026.g.ut091208c.351789_102_g.templc.337144_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   663.70  285.00  31.4932   647.46  277.96 31.466 0x00000011  ut091211c_templc/102/md10s026.g.ut091211c.351854_102_g.templc.337144_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   142.83  196.46  31.4932   137.40  188.98 31.451 0x00000011  ut091214c_templc/102/md10s026.g.ut091214c.351916_102_g.templc.337144_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   246.56  357.99  31.4932   229.81  333.66 31.417 0x00000011  ut100712c_templc/102/md10s026.g.ut100712c.351976_102_g.templc.337144_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   780.70  563.94  31.4932   747.56  539.95 31.446 0x00000011  ut100721c_templc/102/md10s026.g.ut100721c.352030_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  1217.31  425.43  31.4932  1152.18  402.53 31.433 0x00000011  ut100805c_templc/102/md10s026.g.ut100805c.352136_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613   171.60  373.28  31.4932   166.43  362.04 31.460 0x00000011  ut100808c_templc/102/md10s026.g.ut100808c.352190_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613   -43.24  378.00  31.4932   -41.46  362.45 31.448 0x00000011  ut100814c_templc/102/md10s026.g.ut100814c.352245_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   102.86  323.26  31.4932    99.25  311.91 31.454 0x00000011  ut100817c_templc/102/md10s026.g.ut100817c.352300_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   434.43  390.57  31.4932   407.76  366.57 31.424 0x00000011  ut100820c_templc/102/md10s026.g.ut100820c.338668_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613  -567.67  474.86  31.4932  -556.13  465.18 31.471 0x00000011  ut100901c_templc/102/md10s026.g.ut100901c.352355_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613  -120.13  436.73  31.4932  -114.44  416.04 31.441 0x00000011  ut100904c_templc/102/md10s026.g.ut100904c.352410_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613   743.78  356.43  31.4932   672.30  322.12 31.384 0x00000011  ut100907c_templc/102/md10s026.g.ut100907c.352465_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613    17.34  724.90  31.4932    16.50  689.60 31.439 0x00000011  ut100910c_templc/102/md10s026.g.ut100910c.352523_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613  -767.93  393.74  31.4932  -733.91  376.23 31.444 0x00000011  ut100913c_templc/102/md10s026.g.ut100913c.338558_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -      -      -    -      0x1613 -1143.35 1700.16  31.4932 -1031.29 1533.49 31.381 0x00000011  ut100919c_templc/102/md10s026.g.ut100919c.356461_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -     -      -      -      -    -      0x1613  1871.92 1264.49  31.4932   670.02  452.56 30.378 0x00000011  ut100928c_templc/102/md10s026.g.ut100928c.352578_102_g.templc.337144_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613   794.64  314.40  31.4932   733.72  290.22 31.407 0x00000011  ut101007c_templc/102/md10s026.g.ut101007c.352633_102_g.templc.337144_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -      -      -    -      0x1613   520.53  561.47  31.4932   498.62  537.81 31.447 0x00000011  ut101010c_templc/102/md10s026.g.ut101010c.352691_102_g.templc.337144_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -     -      -      -      -    -      0x1613  -355.94  511.87  31.4932  -321.35  462.12 31.382 0x00000011  ut101013c_templc/102/md10s026.g.ut101013c.352746_102_g.templc.337144_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -      -      -    -      0x1613  -246.19  778.63  31.4932  -234.20  740.71 31.439 0x00000011  ut101016c_templc/102/md10s026.g.ut101016c.352801_102_g.templc.337144_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -     -      -      -      -    -      0x1613  -260.67  324.69  31.4932  -238.74  297.37 31.398 0x00000011  ut101031c_templc/102/md10s026.g.ut101031c.352857_102_g.templc.337144_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -     -      -      -      -    -      0x1613   689.61  349.17  31.4932   660.09  334.17 31.446 0x00000011  ut101103c_templc/102/md10s026.g.ut101103c.338612_102_g.templc.337144_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -     -      -      -      -    -      0x1613  -779.38  822.62  31.4932  -709.23  748.55 31.391 0x00000011  ut101130c_templc/102/md10s026.g.ut101130c.352917_102_g.templc.337144_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -     -      -      -      -    -      0x1613  1049.65  455.78  31.4932   989.75  429.67 31.429 0x00000011  ut110725c_templc/102/md10s026.g.ut110725c.339049_102_g.templc.337144_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -     -      -      -      -    -      0x1613   -88.35  496.53  31.4932   -83.37  468.54 31.430 0x00000011  ut110728c_templc/102/md10s026.g.ut110728c.342192_102_g.templc.337144_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -     -      -      -      -    -      0x1613   139.43  776.16  31.4932   137.57  765.79 31.479 0x00000011  ut110731c_templc/102/md10s026.g.ut110731c.344235_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -     -      -      -      -    -      0x1613   111.01  511.56  31.4932   105.53  486.29 31.438 0x00000011  ut110803c_templc/102/md10s026.g.ut110803c.351104_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -     -      -      -      -    -      0x1613   983.46  360.48  31.4932   943.27  345.64 31.448 0x00000011  ut110806c_templc/102/md10s026.g.ut110806c.353832_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -     -      -      -      -    -      0x1613   878.03  453.75  31.4932   845.80  437.03 31.453 0x00000011  ut110809c_templc/102/md10s026.g.ut110809c.354449_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -     -      -      -      -    -      0x1613   183.27  678.88  31.4932   173.53  642.79 31.434 0x00000011  ut110821c_templc/102/md10s026.g.ut110821c.363449_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -     -      -      -      -    -      0x1613   145.81  369.73  31.4932   140.70  356.78 31.454 0x00000011  ut110824c_templc/102/md10s026.g.ut110824c.365536_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -     -      -      -      -    -      0x1613 -1240.58  709.77  31.4932 -1142.52  653.58 31.404 0x00000011  ut110827c_templc/102/md10s026.g.ut110827c.368523_102_g.templc.337144_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -     -      -      -      -    -      0x1613   -48.49  413.41  31.4932   -47.93  408.68 31.481 0x00000011  ut110830c_templc/102/md10s026.g.ut110830c.369606_102_g.templc.337144_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -     -      -     -      -      -      -    -      0x1613  -673.81  605.47  31.4932  -670.90  602.82 31.488 0x00000011  ut110902c_templc/102/md10s026.g.ut110902c.372406_102_g.templc.337144_102.diff.cut.dcmp
