#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   1643.45 2571.00  33.0270   1711.26 2677.04 33.071 0x00000011   ut091208k_templk/104/md10s091.g.091208k.37947_104_g.090919k.30993_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   5259.01 2483.53  33.0270   5244.98 2476.43 33.024 0x00000011  ut091208k_templk/104/md10s091.g.091208k.37947_104_g.091031k.127484_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.998 0.058 -0.252  0.221  -      -  -      -    1      0x1613  25809.23 1389.47  33.0270  25961.81 1376.89 33.033 0x00000011   ut091211k_templk/104/md10s091.g.091211k.44305_104_g.090919k.30993_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.880 0.048 -0.369  0.218  -      -  -      -    1      0x1613  28749.78 1305.48  33.0270  27463.41 1220.90 32.977 0x00000011  ut091211k_templk/104/md10s091.g.091211k.44305_104_g.091031k.127484_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.201 0.046  0.650  0.064  -      -  -      -    1      0x1613  21400.11  932.39  33.0270  21400.11  911.12 33.027 0x00000011   ut091214k_templk/104/md10s091.g.091214k.38885_104_g.090919k.30993_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.083 0.028  0.532  0.053  -      -  -      -    1      0x1613  23854.69  647.81  33.0270  23151.21  591.09 32.995 0x00000011  ut091214k_templk/104/md10s091.g.091214k.38885_104_g.091031k.127484_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  -2896.47 1992.56  33.0270  -2896.47 1992.38 33.027 0x00000011  ut100721k_templk/104/md10s091.g.100721k.130724_104_g.090919k.30993_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   -441.89 2042.54  33.0270   -428.86 1982.30 32.995 0x00000011 ut100721k_templk/104/md10s091.g.100721k.130724_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -2483.05 3127.69  33.0270  -2483.05 3127.61 33.027 0x00000011  ut100802k_templk/104/md10s091.g.100802k.134258_104_g.090919k.30993_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -1570.27 1292.81  33.0270  -1570.27 1292.73 33.027 0x00000011  ut100805k_templk/104/md10s091.g.100805k.135749_104_g.090919k.30993_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613    123.33 1250.59  33.0270    119.69 1213.71 32.995 0x00000011 ut100805k_templk/104/md10s091.g.100805k.135749_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  -1315.48 1243.38  33.0270  -1315.48 1243.32 33.027 0x00000011  ut100808k_templk/104/md10s091.g.100808k.137159_104_g.090919k.30993_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613    531.36 1221.28  33.0270    515.69 1185.25 32.995 0x00000011 ut100808k_templk/104/md10s091.g.100808k.137159_104_g.091031k.127484_104.diff.cut.dcmp
