#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613  -2486.00  1461.90  32.6351  -2471.84  1453.40 32.629 0x00000011  ut100107k_templk/61/md06s092.g.100107k.36636_61_g.100119k.52620_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   1423.00  2065.00  32.6351   1444.92  2096.77 32.652 0x00000011  ut100113k_templk/61/md06s092.g.100113k.43625_61_g.100107k.36636_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   -637.66  1812.93  32.6351   -636.37  1809.25 32.633 0x00000011  ut100113k_templk/61/md06s092.g.100113k.43625_61_g.100119k.52620_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613   -901.28  1629.81  32.6351   -865.49  1565.06 32.591 0x00000011  ut100116k_templk/61/md06s092.g.100116k.46374_61_g.100107k.36636_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -3322.88  1509.69  32.6351  -3216.88  1461.23 32.600 0x00000011  ut100116k_templk/61/md06s092.g.100116k.46374_61_g.100119k.52620_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   2602.50  1476.78  32.6351   2602.50  1476.58 32.635 0x00000011  ut100119k_templk/61/md06s092.g.100119k.52620_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613    692.36  2422.25  32.6351    692.36  2422.24 32.635 0x00000011  ut100203k_templk/61/md06s092.g.100203k.99715_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  -1392.35  1767.95  32.6351  -1465.37  1860.62 32.691 0x00000011  ut100203k_templk/61/md06s092.g.100203k.99715_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   3061.64  1952.11  32.6351   3201.50  2041.07 32.684 0x00000011 ut100206k_templk/61/md06s092.g.100206k.101121_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613    110.07  1841.18  32.6351    112.56  1882.85 32.659 0x00000011 ut100206k_templk/61/md06s092.g.100206k.101121_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   -923.15  1079.38  32.6351   -890.25  1040.88 32.596 0x00000011 ut100209k_templk/61/md06s092.g.100209k.102663_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  -3797.38   993.59  32.6351  -3605.82   942.88 32.579 0x00000011 ut100209k_templk/61/md06s092.g.100209k.102663_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -      -      -    -      0x1613    166.03  1494.09  32.6351    166.03  1494.09 32.635 0x00000011  ut100212k_templk/61/md06s092.g.100212k.59506_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -      -      -    -      0x1613  -2115.27   908.85  32.6351  -2205.59   947.44 32.681 0x00000011  ut100212k_templk/61/md06s092.g.100212k.59506_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613    748.80  1624.96  32.6351    748.80  1624.95 32.635 0x00000011  ut100215k_templk/61/md06s092.g.100215k.61253_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613  -1703.55  1041.89  32.6351  -1705.12  1042.73 32.636 0x00000011  ut100215k_templk/61/md06s092.g.100215k.61253_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613    716.50  1517.40  32.6351    716.50  1517.39 32.635 0x00000011  ut100221k_templk/61/md06s092.g.100221k.63425_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -1039.32   875.27  32.6351  -1037.60   873.77 32.633 0x00000011  ut100221k_templk/61/md06s092.g.100221k.63425_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613  -2221.22  2108.31  32.6351  -2212.24  2099.68 32.631 0x00000011  ut100224k_templk/61/md06s092.g.100224k.64680_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613   -669.11  2464.16  32.6351   -669.11  2464.15 32.635 0x00000011  ut100224k_templk/61/md06s092.g.100224k.64680_61_g.100107k.36636_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -      -      -    -      0x1613  -1060.14  1919.74  32.6351  -1021.42  1849.60 32.595 0x00000011  ut100311k_templk/61/md06s092.g.100311k.80460_61_g.100107k.36636_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -      -      -    -      0x1613  -2690.96  1793.98  32.6351  -2590.04  1726.54 32.594 0x00000011  ut100311k_templk/61/md06s092.g.100311k.80460_61_g.100119k.52620_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613    779.94  1583.71  32.6351    839.50  1704.63 32.715 0x00000011  ut100317k_templk/61/md06s092.g.100317k.73492_61_g.100107k.36636_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613  -1774.22  1488.75  32.6351  -1892.38  1587.80 32.705 0x00000011  ut100317k_templk/61/md06s092.g.100317k.73492_61_g.100119k.52620_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613    496.97  1499.07  32.6351    524.19  1581.18 32.693 0x00000011  ut100320k_templk/61/md06s092.g.100320k.75232_61_g.100107k.36636_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613  -1818.82  1378.07  32.6351  -1896.66  1436.94 32.681 0x00000011  ut100320k_templk/61/md06s092.g.100320k.75232_61_g.100119k.52620_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613   1275.06  2099.39  32.6351   1457.24  2399.31 32.780 0x00000011  ut100415k_templk/61/md06s092.g.100415k.90737_61_g.100107k.36636_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613   -774.05  2022.35  32.6351   -881.39  2302.79 32.776 0x00000011  ut100415k_templk/61/md06s092.g.100415k.90737_61_g.100119k.52620_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613   3066.64  1776.41  32.6351   3092.17  1790.97 32.644 0x00000011  ut100416k_templk/61/md06s092.g.100416k.93390_61_g.100107k.36636_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613    268.78  1633.17  32.6351    266.86  1621.48 32.627 0x00000011  ut100416k_templk/61/md06s092.g.100416k.93390_61_g.100119k.52620_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613   1207.82  1745.10  32.6351   1266.03  1829.16 32.686 0x00000011  ut100419k_templk/61/md06s092.g.100419k.94659_61_g.100107k.36636_61.diff.cut.dcmp
