#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613   4654.08 2091.62  32.6345   4493.59 2019.07 32.596 0x00000011   ut091223f_templf/22/md02s053.g.091223f.44867_22_g.091226f.40820_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613   4036.15 1601.85  32.6345   2959.97 1174.42 32.298 0x00000011  ut091223f_templf/22/md02s053.g.091223f.44867_22_g.100916f.155598_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -1485.91 1627.52  32.6345  -1189.14 1302.42 32.393 0x00000011  ut091226f_templf/22/md02s053.g.091226f.40820_22_g.100916f.155598_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613   4170.59 1553.50  32.6345   4355.90 1622.02 32.682 0x00000011   ut100107f_templf/22/md02s053.g.100107f.36097_22_g.091226f.40820_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613   2648.64 1172.49  32.6345   2092.10  925.92 32.378 0x00000011  ut100107f_templf/22/md02s053.g.100107f.36097_22_g.100916f.155598_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613   4798.50 1887.06  32.6345   4798.50 1886.54 32.635 0x00000011   ut100125f_templf/22/md02s053.g.100125f.96454_22_g.091226f.40820_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.397 0.337  1.072  0.338      -      -  -      -    2      0x1613   4955.94 1538.21  32.6345   5339.32 1656.47 32.715 0x00000011  ut100907f_templf/22/md02s053.g.100907f.150501_22_g.091226f.40820_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   2759.07 1276.36  32.6345   2240.80 1036.40 32.409 0x00000011 ut100907f_templf/22/md02s053.g.100907f.150501_22_g.100916f.155598_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613   3540.39 1655.51  32.6345   3781.39 1767.86 32.706 0x00000011  ut100910f_templf/22/md02s053.g.100910f.152277_22_g.091226f.40820_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613   2121.92 1337.11  32.6345   1707.69 1075.97 32.399 0x00000011 ut100910f_templf/22/md02s053.g.100910f.152277_22_g.100916f.155598_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   4924.12 1839.69  32.6345   5574.53 2082.05 32.769 0x00000011  ut100913f_templf/22/md02s053.g.100913f.153917_22_g.091226f.40820_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   3910.60 1459.07  32.6345   3337.67 1244.92 32.462 0x00000011 ut100913f_templf/22/md02s053.g.100913f.153917_22_g.100916f.155598_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613   1545.00 1641.12  32.6345   1649.71 1752.28 32.706 0x00000011  ut100916f_templf/22/md02s053.g.100916f.155598_22_g.091226f.40820_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   4536.61 2112.44  32.6345   4791.72 2230.79 32.694 0x00000011  ut100919f_templf/22/md02s053.g.100919f.156978_22_g.091226f.40820_22.diff.cut.dcmp
