#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -1677.35  2429.99  32.6619  -1677.35 2429.94 32.662 0x00000011  ut091208d_templd/52/md05s029.g.091208d.37796_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613    967.78  2842.83  32.6619    904.43 2656.74 32.588 0x00000011  ut091208d_templd/52/md05s029.g.091208d.37796_52_g.100119d.52379_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -408.86  1034.92  32.6619   -406.98 1030.16 32.657 0x00000011  ut091217d_templd/52/md05s029.g.091217d.39788_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -1349.32  1823.04  32.6619  -1233.20 1666.12 32.564 0x00000011  ut091217d_templd/52/md05s029.g.091217d.39788_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613    563.47  1760.44  32.6619    512.71 1601.84 32.559 0x00000011  ut100107d_templd/52/md05s029.g.100107d.36409_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613  -1768.73  2373.44  32.6619  -1534.98 2059.72 32.508 0x00000011  ut100110d_templd/52/md05s029.g.100110d.42321_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -1069.48  1474.09  32.6619  -1015.16 1399.18 32.605 0x00000011  ut100110d_templd/52/md05s029.g.100110d.42321_52_g.100107d.36409_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613   -232.20  1826.85  32.6619   -220.87 1737.73 32.608 0x00000011  ut100116d_templd/52/md05s029.g.100116d.46095_52_g.100107d.36409_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   -235.59  2658.95  32.6619   -207.91 2346.55 32.526 0x00000011  ut100116d_templd/52/md05s029.g.100116d.46095_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-19T11:44:02.69 55215.488920      g      -     -      -      -      -      -     -      -    -      0x1613   -671.54  1739.02  32.6619   -671.54 1739.01 32.662 0x00000011  ut100119d_templd/52/md05s029.g.100119d.52379_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -      -      -      -      -     -      -    -      0x1613  -3699.25  2864.50  32.6619  -3755.21 2907.62 32.678 0x00000011  ut100203d_templd/52/md05s029.g.100203d.99503_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -      -      -      -      -     -      -    -      0x1613  -4341.39  3502.28  32.6619  -4073.70 3286.11 32.593 0x00000011  ut100203d_templd/52/md05s029.g.100203d.99503_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    140.14  1735.10  32.6619    155.10 1920.28 32.772 0x00000011 ut100206d_templd/52/md05s029.g.100206d.100918_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    719.41  2709.59  32.6619    743.87 2801.70 32.698 0x00000011 ut100206d_templd/52/md05s029.g.100206d.100918_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613   1824.19  1495.60  32.6619   1791.06 1468.34 32.642 0x00000011 ut100209d_templd/52/md05s029.g.100209d.102455_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613   3000.27  2289.05  32.6619   2735.02 2086.52 32.561 0x00000011 ut100209d_templd/52/md05s029.g.100209d.102455_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -      -      -     -      -    -      0x1613   5302.40  1964.61  32.6619   5363.80 1986.74 32.674 0x00000011  ut100212d_templd/52/md05s029.g.100212d.59278_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -      -      -     -      -    -      0x1613   5345.96  2798.45  32.6619   4968.05 2600.22 32.582 0x00000011  ut100212d_templd/52/md05s029.g.100212d.59278_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.184 0.207  0.075  0.290      -      -     -      -    1      0x1613   6182.80  1177.92  32.6619   6182.80 1176.53 32.662 0x00000011  ut100215d_templd/52/md05s029.g.100215d.61026_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613   5677.90  2151.12  32.6619   5281.87 2000.48 32.583 0x00000011  ut100215d_templd/52/md05s029.g.100215d.61026_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.083 0.186  0.047  0.188      -      -     -      -    2      0x1613   6786.58  1162.39  32.6619   6786.58 1160.69 32.662 0x00000011  ut100221d_templd/52/md05s029.g.100221d.63210_52_g.100107d.36409_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 22.620 0.218 -0.417  0.220      -      -     -      -    2      0x1613  10397.54  2090.64  32.6619   9568.65 1921.94 32.572 0x00000011  ut100221d_templd/52/md05s029.g.100221d.63210_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613   3945.30  2504.25  32.6619   3945.30 2503.98 32.662 0x00000011  ut100224d_templd/52/md05s029.g.100224d.64790_52_g.100107d.36409_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613   6204.44  2314.44  32.6619   6447.37 2404.32 32.704 0x00000011  ut100311d_templd/52/md05s029.g.100311d.80248_52_g.100107d.36409_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613   8446.29  3758.14  32.6619   8191.17 3643.84 32.629 0x00000011  ut100311d_templd/52/md05s029.g.100311d.80248_52_g.100119d.52379_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 22.751 0.198  0.387  0.245      -      -     -      -    1      0x1613   9215.26  1678.80  32.6619   9267.18 1686.08 32.668 0x00000011  ut100320d_templd/52/md05s029.g.100320d.75021_52_g.100107d.36409_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 22.667 0.263  0.304  0.300      -      -     -      -    1      0x1613   9950.97  2413.93  32.6619   9244.12 2240.83 32.582 0x00000011  ut100320d_templd/52/md05s029.g.100320d.75021_52_g.100119d.52379_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -     -      -    -      0x1613   7636.95  2623.44  32.6619   7636.95 2622.49 32.662 0x00000011  ut100326d_templd/52/md05s029.g.100326d.79144_52_g.100107d.36409_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.222 0.162 -0.073  0.165      -      -     -      -    2      0x1613  14992.24  2241.37  32.6619  16014.25 2389.57 32.733 0x00000011  ut100407d_templd/52/md05s029.g.100407d.80871_52_g.100107d.36409_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.226 0.242 -0.069  0.244      -      -     -      -    2      0x1613  14941.39  3333.67  32.6619  14730.96 3283.89 32.647 0x00000011  ut100407d_templd/52/md05s029.g.100407d.80871_52_g.100119d.52379_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -     -      -    -      0x1613   5217.04  2063.99  32.6619   5217.04 2063.43 32.662 0x00000011  ut100416d_templd/52/md05s029.g.100416d.93183_52_g.100107d.36409_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.013 0.171  0.027  0.174      -      -     -      -    2      0x1613  18185.68  2865.41  32.6619  20534.76 3229.96 32.794 0x00000011  ut100416d_templd/52/md05s029.g.100416d.93183_52_g.100119d.52379_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 22.372 0.205  0.487  0.235      -      -     -      -    1      0x1613  13057.01  2474.18  32.6619  12100.51 2290.20 32.579 0x00000011  ut100419d_templd/52/md05s029.g.100419d.94448_52_g.100107d.36409_52.diff.cut.dcmp
