#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  4298.08 2535.76  33.0453  4615.67 2722.79 33.123 0x00000011   ut091208f_templf/103/md10s052.g.091208f.37908_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  3297.34 2449.09  33.0453  3531.86 2623.08 33.120 0x00000011  ut091208f_templf/103/md10s052.g.091208f.37908_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   566.89 1299.93  33.0453   569.66 1306.28 33.051 0x00000011   ut091211f_templf/103/md10s052.g.091211f.44266_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  -205.04 1241.06  33.0453  -204.66 1238.77 33.043 0x00000011  ut091211f_templf/103/md10s052.g.091211f.44266_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.542 0.356     -      -  -      -  -      -    -      0x1613  2520.52  825.57  33.0453  2520.52  825.24 33.045 0x00000011   ut091214f_templf/103/md10s052.g.091214f.38849_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613  1357.85  597.48  33.0453  1406.60  618.80 33.084 0x00000011  ut091214f_templf/103/md10s052.g.091214f.38849_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  1778.39 1127.00  33.0453  1778.39 1126.88 33.045 0x00000011  ut100712f_templf/103/md10s052.g.100712f.128967_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  1068.36 1147.54  33.0453  1106.72 1188.70 33.084 0x00000011 ut100712f_templf/103/md10s052.g.100712f.128967_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  2447.87 1727.99  33.0453  2447.87 1727.84 33.045 0x00000011  ut100721f_templf/103/md10s052.g.100721f.130691_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  1360.47 1715.94  33.0453  1409.32 1777.50 33.084 0x00000011 ut100721f_templf/103/md10s052.g.100721f.130691_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.573 0.216     -      -  -      -  -      -    -      0x1613  6151.66 1226.45  33.0453  6151.66 1225.13 33.045 0x00000011  ut100805f_templf/103/md10s052.g.100805f.135716_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.830 0.285     -      -  -      -  -      -    -      0x1613  4855.98 1274.66  33.0453  5030.33 1319.61 33.084 0x00000011 ut100805f_templf/103/md10s052.g.100805f.135716_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.012 0.266     -      -  -      -  -      -    -      0x1613  4105.33 1007.61  33.0453  4105.33 1006.89 33.045 0x00000011  ut100808f_templf/103/md10s052.g.100808f.137126_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  3040.08 1016.81  33.0453  3149.23 1052.92 33.084 0x00000011 ut100808f_templf/103/md10s052.g.100808f.137126_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.564 0.190     -      -  -      -  -      -    -      0x1613  6203.16 1084.38  33.0453  6203.16 1082.86 33.045 0x00000011  ut100814f_templf/103/md10s052.g.100814f.139106_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.772 0.239     -      -  -      -  -      -    -      0x1613  5121.73 1127.23  33.0453  5305.63 1166.67 33.084 0x00000011 ut100814f_templf/103/md10s052.g.100814f.139106_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 24.037 0.254     -      -  -      -  -      -    -      0x1613  4010.69  940.22  33.0453  4010.69  939.49 33.045 0x00000011  ut100817f_templf/103/md10s052.g.100817f.140609_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 24.380 0.335     -      -  -      -  -      -    -      0x1613  2925.53  902.58  33.0453  3030.57  934.57 33.084 0x00000011 ut100817f_templf/103/md10s052.g.100817f.140609_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.784 0.237 0.040  0.430  -      -  -      -    1      0x1613  5066.08 1107.75  33.0453  5066.08 1106.76 33.045 0x00000011  ut100820f_templf/103/md10s052.g.100820f.142501_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 24.150 0.327 0.406  0.485  -      -  -      -    1      0x1613  3615.77 1089.80  33.0453  3745.60 1128.40 33.084 0x00000011 ut100820f_templf/103/md10s052.g.100820f.142501_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.891 0.336     -      -  -      -  -      -    -      0x1613  4587.30 1419.11  33.0453  4587.30 1418.48 33.045 0x00000011  ut100901f_templf/103/md10s052.g.100901f.147266_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613  3771.21 1430.87  33.0453  3906.62 1481.80 33.084 0x00000011 ut100901f_templf/103/md10s052.g.100901f.147266_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613  2180.45  999.27  33.0453  2180.45  999.07 33.045 0x00000011  ut100904f_templf/103/md10s052.g.100904f.148964_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613  1108.52  994.57  33.0453  1148.32 1030.23 33.084 0x00000011 ut100904f_templf/103/md10s052.g.100904f.148964_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -  -      -  -      -    -      0x1613  3248.51 1312.52  33.0453  3248.51 1312.18 33.045 0x00000011  ut100907f_templf/103/md10s052.g.100907f.150956_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -  -      -  -      -    -      0x1613  2105.29 1192.60  33.0453  2180.88 1235.26 33.084 0x00000011 ut100907f_templf/103/md10s052.g.100907f.150956_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613 -1778.55 2880.95  33.0453 -1701.16 2755.55 32.997 0x00000011  ut100910f_templf/103/md10s052.g.100910f.152752_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613 -2582.78 2810.28  33.0453 -2483.86 2702.55 33.003 0x00000011 ut100910f_templf/103/md10s052.g.100910f.152752_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -  -      -  -      -    -      0x1613  1882.29 1170.64  33.0453  1882.29 1170.51 33.045 0x00000011  ut100913f_templf/103/md10s052.g.100913f.154376_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -  -      -  -      -    -      0x1613   724.25 1131.92  33.0453   750.25 1172.54 33.084 0x00000011 ut100913f_templf/103/md10s052.g.100913f.154376_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -  -      -  -      -    -      0x1613  9968.09 5169.69  33.0453  8866.90 4597.86 32.918 0x00000011  ut100919f_templf/103/md10s052.g.100919f.157356_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -  -      -  -      -    -      0x1613  9357.78 5108.87  33.0453  8362.44 4564.81 32.923 0x00000011 ut100919f_templf/103/md10s052.g.100919f.157356_103_g.091031f.127451_103.diff.cut.dcmp
