#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 22.334 0.276  1.384  0.284      -      -      -      -    1      0x1613   5084.64  1291.88  31.5993   4854.90  1232.69 31.549 0x00000011 ut091126d_templd/33/md03s035.g.ut091126d.1958060_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 22.307 0.116  1.344  0.123      -      -      -      -    1      0x1613   5209.08   556.54  31.5993   5283.00   562.32 31.615 0x00000011 ut091208d_templd/33/md03s035.g.ut091208d.1958129_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.001 0.083  1.088  0.093      -      -      -      -    1      0x1613   6905.29   533.33  31.5993   6643.88   509.44 31.557 0x00000011 ut091214d_templd/33/md03s035.g.ut091214d.1958203_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.296 0.105  1.035  0.115      -      -      -      -    1      0x1613   5263.42   506.99  31.5993   5077.24   486.80 31.560 0x00000011 ut091217d_templd/33/md03s035.g.ut091217d.1958273_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 21.604 0.076  0.209  0.097      -      -      -      -    1      0x1613   9955.73   696.02  31.5993   9774.92   677.37 31.579 0x00000011 ut091223d_templd/33/md03s035.g.ut091223d.1958345_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.965 0.094  0.757  0.106      -      -      -      -    1      0x1613   7140.14   624.54  31.5993   7055.81   613.70 31.586 0x00000011  ut091226d_templd/33/md03s035.g.ut091226d.440451_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 21.978 0.087  0.854  0.101      -      -      -      -    1      0x1613   7055.53   567.57  31.5993   6838.64   546.47 31.565 0x00000011 ut100107d_templd/33/md03s035.g.ut100107d.1958417_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.560 0.035  0.569  0.051      -      -      -      -    1      0x1613  10369.19   346.85  31.5993  10611.70   341.11 31.624 0x00000011  ut100110d_templd/33/md03s035.g.ut100110d.440507_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 21.530 0.042  0.102  0.065      -      -      -      -    1      0x1613  10661.85   421.04  31.5993  10428.76   400.37 31.575 0x00000011 ut100116d_templd/33/md03s035.g.ut100116d.1958491_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.616 0.038  0.312  0.056      -      -      -      -    1      0x1613   9849.53   356.50  31.5993  10687.98   373.99 31.688 0x00000011  ut100119d_templd/33/md03s035.g.ut100119d.440567_33_g.templd.441102_33.diff.cut.dcmp
