#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 22.557 0.251      -      -      -      -      -      -    -      0x1613  3466.73  803.10  31.4067  3653.26  845.64 31.464 0x00000011 ut090912j_templj/102/md10s084.g.ut090912j.351505_102_g.templj.337195_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.529 0.109  0.077  0.178      -      -      -      -    1      0x1613  3557.35  359.56  31.4067  3875.13  390.04 31.500 0x00000011 ut090918j_templj/102/md10s084.g.ut090918j.351615_102_g.templj.337195_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 22.120 0.105 -0.742  0.298      -      -      -      -    1      0x1613  5185.73  503.51  31.4067  5237.09  506.18 31.417 0x00000011 ut090921j_templj/102/md10s084.g.ut090921j.351669_102_g.templj.337195_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.391 0.160 -0.048  0.266      -      -      -      -    1      0x1613  4039.43  598.10  31.4067  4925.84  727.92 31.622 0x00000011 ut090924j_templj/102/md10s084.g.ut090924j.351722_102_g.templj.337195_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.193 0.104 -0.067  0.159      -      -      -      -    1      0x1613  4847.20  467.03  31.4067  5337.41  511.89 31.511 0x00000011 ut090927j_templj/102/md10s084.g.ut090927j.351775_102_g.templj.337195_102.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -      -      -      -      -    -      0x1613 -1319.36  327.51  31.4067 -1384.09  343.34 31.459 0x00000011 ut091208j_templj/102/md10s084.g.ut091208j.351837_102_g.templj.337195_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613 -2622.63  380.51  31.4067 -2629.40  380.72 31.410 0x00000011 ut091211j_templj/102/md10s084.g.ut091211j.351900_102_g.templj.337195_102.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -      -      -      -      -      -      -    -      0x1613 -1066.27  217.94  31.4067 -1088.50  222.25 31.429 0x00000011 ut091214j_templj/102/md10s084.g.ut091214j.351962_102_g.templj.337195_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613 -3936.94  439.71  31.4067 -3913.08  435.54 31.400 0x00000011 ut100712j_templj/102/md10s084.g.ut100712j.352019_102_g.templj.337195_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -555.38  642.59  31.4067  -555.38  642.57 31.407 0x00000011 ut100721j_templj/102/md10s084.g.ut100721j.352071_102_g.templj.337195_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   -78.75  847.75  31.4067   -79.10  851.51 31.412 0x00000011 ut100802j_templj/102/md10s084.g.ut100802j.352123_102_g.templj.337195_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -195.57  396.65  31.4067  -188.43  382.16 31.366 0x00000011 ut100805j_templj/102/md10s084.g.ut100805j.352177_102_g.templj.337195_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   243.08  314.01  31.4067   238.07  307.53 31.384 0x00000011 ut100808j_templj/102/md10s084.g.ut100808j.352232_102_g.templj.337195_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   224.20  335.49  31.4067   225.30  337.13 31.412 0x00000011 ut100814j_templj/102/md10s084.g.ut100814j.352287_102_g.templj.337195_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   675.53  304.11  31.4067   656.88  295.65 31.376 0x00000011 ut100817j_templj/102/md10s084.g.ut100817j.352342_102_g.templj.337195_102.diff.cut.dcmp
