#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613    424.99   753.66  32.5344   508.32   901.42 32.729 0x00000011   ut091008m_templm/11/md01s111.g.091008m.31675_11_g.091214m.38266_11.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -  -      -  -      -  -      -    -      0x1613    872.42  1055.70  32.5344   772.41   934.65 32.402 0x00000011   ut091208m_templm/11/md01s111.g.091208m.37450_11_g.091214m.38266_11.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -  -      -  -      -    -      0x1613   -597.04  1449.84  32.5344  -563.02  1367.22 32.471 0x00000011   ut091211m_templm/11/md01s111.g.091211m.43935_11_g.091214m.38266_11.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -  -      -  -      -  -      -    -      0x1613    815.81  2580.50  32.5344   847.36  2680.29 32.576 0x00000011   ut091223m_templm/11/md01s111.g.091223m.44710_11_g.091214m.38266_11.diff.cut.dcmp
 2009-12-26T05:46:01.06 55191.240290      g      -     -  -      -  -      -  -      -    -      0x1613   1706.29  1473.81  32.5344  1706.29  1473.73 32.534 0x00000011   ut091226m_templm/11/md01s111.g.091226m.40662_11_g.091214m.38266_11.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -  -      -  -      -    -      0x1613   1219.91   812.19  32.5344  1168.23   777.71 32.487 0x00000011   ut100107m_templm/11/md01s111.g.100107m.35972_11_g.091214m.38266_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    741.81   645.30  32.5344   719.87   626.18 32.502 0x00000011   ut100110m_templm/11/md01s111.g.100110m.41745_11_g.091214m.38266_11.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -  -      -  -      -  -      -    -      0x1613    656.71  1198.10  32.5344   656.95  1198.53 32.535 0x00000011   ut100119m_templm/11/md01s111.g.100119m.51695_11_g.091214m.38266_11.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -  -      -  -      -  -      -    -      0x1613    561.85  1410.90  32.5344   561.85  1410.89 32.534 0x00000011  ut100805m_templm/11/md01s111.g.100805m.135289_11_g.091214m.38266_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613    -53.94   838.08  32.5344   -56.01   870.25 32.575 0x00000011  ut100808m_templm/11/md01s111.g.100808m.136703_11_g.091214m.38266_11.diff.cut.dcmp
