#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613    605.92  1330.35  31.5237   588.00  1290.99 31.491 0x00000011 ut091126j_templj/33/md03s084.g.ut091126j.1958101_33_g.templj.442840_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    817.71   602.95  31.5237   872.81   643.53 31.595 0x00000011 ut091208j_templj/33/md03s084.g.ut091208j.1958173_33_g.templj.442840_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613    314.84   561.56  31.5237   311.04   554.77 31.511 0x00000011 ut091217j_templj/33/md03s084.g.ut091217j.1958316_33_g.templj.442840_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613      7.85   851.82  31.5237     8.30   901.13 31.585 0x00000011 ut091223j_templj/33/md03s084.g.ut091223j.1958389_33_g.templj.442840_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -201.17   272.82  31.5237  -206.46   279.99 31.552 0x00000011  ut091226j_templj/33/md03s084.g.ut091226j.440486_33_g.templj.442840_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   1122.28   527.02  31.5237  1149.90   539.89 31.550 0x00000011 ut100107j_templj/33/md03s084.g.ut100107j.1958461_33_g.templj.442840_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -113.02   305.14  31.5237  -114.61   309.44 31.539 0x00000011  ut100110j_templj/33/md03s084.g.ut100110j.440545_33_g.templj.442840_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613    -18.00   362.23  31.5237   -18.36   369.54 31.545 0x00000011 ut100116j_templj/33/md03s084.g.ut100116j.1958534_33_g.templj.442840_33.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -      -      -     -      -      -      -    -      0x1613     -9.83  1335.30  31.5237    -9.65  1311.05 31.504 0x00000011 ut100203j_templj/33/md03s084.g.ut100203j.1958666_33_g.templj.442840_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613    412.30   657.21  31.5237   439.15   700.00 31.592 0x00000011 ut100206j_templj/33/md03s084.g.ut100206j.1958727_33_g.templj.442840_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   -968.57   807.73  31.5237 -1012.91   844.66 31.572 0x00000011 ut100209j_templj/33/md03s084.g.ut100209j.1958787_33_g.templj.442840_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.699 0.367      -      -     -      -      -      -    -      0x1613   1349.03   428.70  31.5237  1445.78   459.25 31.599 0x00000011 ut100212j_templj/33/md03s084.g.ut100212j.1958847_33_g.templj.442840_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613    185.60   362.79  31.5237   184.31   360.26 31.516 0x00000011  ut100215j_templj/33/md03s084.g.ut100215j.440663_33_g.templj.442840_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    481.30   482.89  31.5237   473.65   475.19 31.506 0x00000011 ut100221j_templj/33/md03s084.g.ut100221j.1958907_33_g.templj.442840_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613   -341.59   736.65  31.5237  -337.80   728.48 31.512 0x00000011 ut100320j_templj/33/md03s084.g.ut100320j.1958967_33_g.templj.442840_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613     19.56   259.77  31.5237    19.67   261.28 31.530 0x00000011  ut101103j_templj/33/md03s084.g.ut101103j.440781_33_g.templj.442840_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613    478.17   371.02  31.5237   486.39   377.37 31.542 0x00000011 ut101109j_templj/33/md03s084.g.ut101109j.1959143_33_g.templj.442840_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613  -1221.07   293.32  31.5237 -1221.52   293.21 31.524 0x00000011 ut101115j_templj/33/md03s084.g.ut101115j.1959200_33_g.templj.442840_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613   -177.92   237.94  31.5237  -182.15   243.59 31.549 0x00000011  ut101118j_templj/33/md03s084.g.ut101118j.440837_33_g.templj.442840_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g 23.155 0.361  0.373  0.462     -      -      -      -    1      0x1613   2225.37   700.01  31.5237  2230.91   701.45 31.526 0x00000011 ut101130j_templj/33/md03s084.g.ut101130j.1959254_33_g.templj.442840_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613    407.37   447.38  31.5237   418.13   459.18 31.552 0x00000011 ut101215j_templj/33/md03s084.g.ut101215j.1959314_33_g.templj.442840_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613    -56.90   318.47  31.5237   -57.97   324.45 31.544 0x00000011 ut101218j_templj/33/md03s084.g.ut101218j.1959373_33_g.templj.442840_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613    148.06  1127.72  31.5237   148.24  1129.07 31.525 0x00000011 ut110102j_templj/33/md03s084.g.ut110102j.1959491_33_g.templj.442840_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613    317.71   423.29  31.5237   311.60   415.13 31.503 0x00000011 ut110105j_templj/33/md03s084.g.ut110105j.1959550_33_g.templj.442840_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613    435.63   794.92  31.5237   437.28   797.92 31.528 0x00000011 ut110123j_templj/33/md03s084.g.ut110123j.1959609_33_g.templj.442840_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613    453.73   701.54  31.5237   468.12   723.78 31.558 0x00000011 ut110126j_templj/33/md03s084.g.ut110126j.1959668_33_g.templj.442840_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613    -55.14   318.90  31.5237   -54.04   312.56 31.502 0x00000011  ut110129j_templj/33/md03s084.g.ut110129j.440894_33_g.templj.442840_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613   1171.01   537.93  31.5237  1180.87   542.35 31.533 0x00000011 ut110201j_templj/33/md03s084.g.ut110201j.1959725_33_g.templj.442840_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613    705.07   439.02  31.5237   722.02   449.53 31.549 0x00000011 ut110204j_templj/33/md03s084.g.ut110204j.1959784_33_g.templj.442840_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -     -      -      -      -    -      0x1613   -207.65   664.25  31.5237  -204.80   655.13 31.509 0x00000011 ut110210j_templj/33/md03s084.g.ut110210j.1959844_33_g.templj.442840_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -     -      -      -      -    -      0x1613  18805.97  6448.61  31.5237 18464.42  6329.19 31.504 0x00000011 ut110222j_templj/33/md03s084.g.ut110222j.1959902_33_g.templj.442840_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -     -      -      -      -    -      0x1613   -181.88   520.99  31.5237  -185.76   532.09 31.547 0x00000011 ut110312j_templj/33/md03s084.g.ut110312j.1959961_33_g.templj.442840_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -     -      -      -      -    -      0x1613    699.93   371.44  31.5237   712.75   378.18 31.543 0x00000011 ut110330j_templj/33/md03s084.g.ut110330j.1960021_33_g.templj.442840_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -     -      -      -      -    -      0x1613    289.31   309.23  31.5237   291.91   311.99 31.533 0x00000011 ut110402j_templj/33/md03s084.g.ut110402j.1960081_33_g.templj.442840_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -     -      -      -      -    -      0x1613    590.57   787.62  31.5237   580.49   774.15 31.505 0x00000011 ut110414j_templj/33/md03s084.g.ut110414j.1960141_33_g.templj.442840_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -      -      -    -      0x1613   1195.87   570.21  31.5237  1184.58   564.72 31.513 0x00000011  ut111124j_templj/33/md03s084.g.ut111124j.543312_33_g.templj.442840_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -     -      -      -      -    -      0x1613    963.68   624.25  31.5237   972.06   629.61 31.533 0x00000011  ut111130j_templj/33/md03s084.g.ut111130j.551030_33_g.templj.442840_33.diff.cut.dcmp
 2011-12-16T14:25:03.07 55911.600730      g      -     -      -      -     -      -      -      -    -      0x1613   -159.90   917.19  31.5237  -162.78   933.72 31.543 0x00000011  ut111216j_templj/33/md03s084.g.ut111216j.559438_33_g.templj.442840_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -     -      -      -      -    -      0x1613   1367.38   569.09  31.5237  1398.84   582.04 31.548 0x00000011  ut120121j_templj/33/md03s084.g.ut120121j.645653_33_g.templj.442840_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g 23.152 0.350  0.460  0.379     -      -      -      -    1      0x1613   2230.92   718.80  31.5237  2291.52   738.02 31.553 0x00000011  ut120129j_templj/33/md03s084.g.ut120129j.692341_33_g.templj.442840_33.diff.cut.dcmp
 2012-02-21T07:35:45.84 55978.316503      g 22.894 0.281 -0.406  0.283     -      -      -      -    2      0x1613   2830.09   733.94  31.5237  2825.14   732.19 31.522 0x00000011  ut120221j_templj/33/md03s084.g.ut120221j.754089_33_g.templj.442840_33.diff.cut.dcmp
 2012-02-27T07:18:46.29 55984.304702      g      -     -      -      -     -      -      -      -    -      0x1613    509.12   487.44  31.5237   531.25   508.61 31.570 0x00000011  ut120227j_templj/33/md03s084.g.ut120227j.778189_33_g.templj.442840_33.diff.cut.dcmp
 2012-03-14T09:54:45.81 56000.413030      g      -     -      -      -     -      -      -      -    -      0x1613    397.35   365.56  31.5237   418.57   385.07 31.580 0x00000011  ut120314j_templj/33/md03s084.g.ut120314j.833785_33_g.templj.442840_33.diff.cut.dcmp
 2012-03-20T08:07:28.39 56006.338523      g      -     -      -      -     -      -      -      -    -      0x1613    939.90   538.92  31.5237   961.00   550.94 31.548 0x00000011  ut120320j_templj/33/md03s084.g.ut120320j.838830_33_g.templj.442840_33.diff.cut.dcmp
 2012-11-07T13:16:45.42 56238.553303      g      -     -      -      -     -      -      -      -    -      0x1613   -546.08   610.50  31.5237  -545.63   609.97 31.523 0x00000011 ut121107j_templj/33/md03s084.g.ut121107j.1751786_33_g.templj.442840_33.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g      -     -      -      -     -      -      -      -    -      0x1613    105.07   797.56  31.5237   111.62   847.31 31.589 0x00000011 ut121112j_templj/33/md03s084.g.ut121112j.1780101_33_g.templj.442840_33.diff.cut.dcmp
 2012-12-07T14:43:40.09 56268.613658      g      -     -      -      -     -      -      -      -    -      0x1613   -219.28   973.57  31.5237  -222.06   985.93 31.537 0x00000011 ut121207j_templj/33/md03s084.g.ut121207j.1927734_33_g.templj.442840_33.diff.cut.dcmp
 2012-12-10T14:15:56.87 56271.594408      g      -     -      -      -     -      -      -      -    -      0x1613  -1151.00   564.05  31.5237 -1222.24   598.85 31.589 0x00000011 ut121210j_templj/33/md03s084.g.ut121210j.1943150_33_g.templj.442840_33.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -      -      -     -      -      -      -    -      0x1613    193.05   811.22  31.5237   196.80   826.99 31.545 0x00000011 ut121212j_templj/33/md03s084.g.ut121212j.1944358_33_g.templj.442840_33.diff.cut.dcmp
 2013-01-03T11:04:23.33 56295.461381      g      -     -      -      -     -      -      -      -    -      0x1613   -139.32  1577.85  31.5237  -140.88  1595.53 31.536 0x00000011 ut130103j_templj/33/md03s084.g.ut130103j.1964592_33_g.templj.442840_33.diff.cut.dcmp
 2013-01-11T11:25:05.73 56303.475761      g      -     -      -      -     -      -      -      -    -      0x1613   -258.43   666.29  31.5237  -264.18   681.12 31.548 0x00000011 ut130111j_templj/33/md03s084.g.ut130111j.1967124_33_g.templj.442840_33.diff.cut.dcmp
 2013-01-17T13:35:38.67 56309.566420      g      -     -      -      -     -      -      -      -    -      0x1613    620.13   584.04  31.5237   625.58   589.14 31.533 0x00000011 ut130117j_templj/33/md03s084.g.ut130117j.1969915_33_g.templj.442840_33.diff.cut.dcmp
 2013-02-02T11:52:31.33 56325.494807      g      -     -      -      -     -      -      -      -    -      0x1613    523.20  1125.56  31.5237   483.22  1039.55 31.437 0x00000011 ut130202j_templj/33/md03s084.g.ut130202j.1980564_33_g.templj.442840_33.diff.cut.dcmp
 2013-02-05T09:20:18.36 56328.389101      g 23.230 0.338 -0.476  0.339     -      -      -      -    2      0x1613   2077.89   608.06  31.5237  1948.69   569.97 31.454 0x00000011 ut130205j_templj/33/md03s084.g.ut130205j.1990317_33_g.templj.442840_33.diff.cut.dcmp
 2013-02-08T11:05:38.90 56331.462256      g      -     -      -      -     -      -      -      -    -      0x1613   -678.61   859.94  31.5237  -684.76   867.71 31.534 0x00000011 ut130208j_templj/33/md03s084.g.ut130208j.2000825_33_g.templj.442840_33.diff.cut.dcmp
 2013-02-10T08:30:47.34 56333.354715      g      -     -      -      -     -      -      -      -    -      0x1613   -447.71   609.91  31.5237  -471.19   641.88 31.579 0x00000011 ut130210j_templj/33/md03s084.g.ut130210j.2008430_33_g.templj.442840_33.diff.cut.dcmp
 2013-03-03T08:52:16.79 56354.369639      g      -     -      -      -     -      -      -      -    -      0x1613   -813.53   579.14  31.5237  -840.26   598.12 31.559 0x00000011 ut130303j_templj/33/md03s084.g.ut130303j.2106167_33_g.templj.442840_33.diff.cut.dcmp
 2013-03-09T06:13:11.98 56360.259166      g      -     -      -      -     -      -      -      -    -      0x1613   -253.69   721.69  31.5237  -251.29   714.87 31.513 0x00000011 ut130309j_templj/33/md03s084.g.ut130309j.2125537_33_g.templj.442840_33.diff.cut.dcmp
 2013-03-20T07:20:55.58 56371.306199      g 21.724 0.248 -2.031  0.250     -      -      -      -    2      0x1613   8316.31  1847.84  31.5237  7470.86  1658.55 31.407 0x00000011 ut130320j_templj/33/md03s084.g.ut130320j.2175133_33_g.templj.442840_33.diff.cut.dcmp
 2013-04-02T06:23:35.90 56384.266388      g      -     -      -      -     -      -      -      -    -      0x1613    878.85   828.46  31.5237   868.55   818.71 31.511 0x00000011 ut130402j_templj/33/md03s084.g.ut130402j.2196094_33_g.templj.442840_33.diff.cut.dcmp
 2013-04-05T06:46:21.04 56387.282188      g      -     -      -      -     -      -      -      -    -      0x1613   1995.42   804.61  31.5237  2057.76   829.53 31.557 0x00000011 ut130405j_templj/33/md03s084.g.ut130405j.2198345_33_g.templj.442840_33.diff.cut.dcmp
 2013-04-10T06:25:15.71 56392.267543      g      -     -      -      -     -      -      -      -    -      0x1613    599.97   485.93  31.5237   604.30   489.40 31.532 0x00000011 ut130410j_templj/33/md03s084.g.ut130410j.2201773_33_g.templj.442840_33.diff.cut.dcmp
 2013-04-13T07:20:53.00 56395.306169      g      -     -      -      -     -      -      -      -    -      0x1613    -96.03   547.23  31.5237   -93.84   534.72 31.499 0x00000011 ut130413j_templj/33/md03s084.g.ut130413j.2203285_33_g.templj.442840_33.diff.cut.dcmp
 2013-04-16T06:30:48.56 56398.271395      g      -     -      -      -     -      -      -      -    -      0x1613   3913.31  5315.68  31.5237  3658.85  4969.91 31.451 0x00000011 ut130416j_templj/33/md03s084.g.ut130416j.2204915_33_g.templj.442840_33.diff.cut.dcmp
 2013-05-09T06:34:56.80 56421.274268      g      -     -      -      -     -      -      -      -    -      0x1613   -407.82   644.62  31.5237  -391.77   619.24 31.480 0x00000011 ut130509j_templj/33/md03s084.g.ut130509j.2237881_33_g.templj.442840_33.diff.cut.dcmp
 2013-12-04T14:06:36.13 56630.587918      g      -     -      -      -     -      -      -      -    -      0x1613    165.66   468.32  31.5237   171.32   484.33 31.560 0x00000011 ut131204j_templj/33/md03s084.g.ut131204j.2940047_33_g.templj.442840_33.diff.cut.dcmp
