#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -     -      -      -      -    -      0x1613   1270.83  839.39  31.7283   1371.79  905.99 31.811 0x00000011  ut091126h_templh/42/md04s063.g.ut091126h.648828_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613   -381.58  519.33  31.7283   -371.25  505.26 31.698 0x00000011  ut091211h_templh/42/md04s063.g.ut091211h.648896_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613   -291.07  433.88  31.7283   -299.36  446.23 31.759 0x00000011  ut091214h_templh/42/md04s063.g.ut091214h.446777_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613    403.64  507.02  31.7283    392.06  492.46 31.697 0x00000011  ut091223h_templh/42/md04s063.g.ut091223h.648966_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613    240.12  293.18  31.7283    244.04  297.96 31.746 0x00000011  ut100110h_templh/42/md04s063.g.ut100110h.446891_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -      -      -    -      0x1613   -240.76  223.72  31.7283   -231.39  215.00 31.685 0x00000011  ut100116h_templh/42/md04s063.g.ut100116h.649036_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613     92.24  294.79  31.7283     89.53  286.12 31.696 0x00000011  ut100119h_templh/42/md04s063.g.ut100119h.446949_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613    -30.66  650.72  31.7283    -30.49  647.19 31.722 0x00000011  ut100125h_templh/42/md04s063.g.ut100125h.649154_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -      -      -    -      0x1613  -4517.19 1902.60  31.7283  -4460.96 1878.46 31.715 0x00000011  ut100203h_templh/42/md04s063.g.ut100203h.649221_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   -628.22  550.99  31.7283   -584.46  512.58 31.650 0x00000011  ut100206h_templh/42/md04s063.g.ut100206h.649281_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613    -34.18  540.71  31.7283    -31.98  505.88 31.656 0x00000011  ut100209h_templh/42/md04s063.g.ut100209h.649341_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   -673.66  513.14  31.7283   -668.47  509.15 31.720 0x00000011  ut100212h_templh/42/md04s063.g.ut100212h.649401_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613   -734.00  367.45  31.7283   -720.67  360.71 31.708 0x00000011  ut100215h_templh/42/md04s063.g.ut100215h.447007_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -      -      -    -      0x1613  -2031.74  597.49  31.7283  -1985.31  583.55 31.703 0x00000011  ut100221h_templh/42/md04s063.g.ut100221h.649461_42_g.templh.452400_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613    -66.66  458.90  31.7283    -65.11  448.25 31.703 0x00000011  ut100320h_templh/42/md04s063.g.ut100320h.649521_42_g.templh.452400_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -      -      -    -      0x1613  -1448.90 1514.58  31.7283  -1596.02 1668.30 31.833 0x00000011  ut100416h_templh/42/md04s063.g.ut100416h.649634_42_g.templh.452400_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -      -      -    -      0x1613   -267.16  776.30  31.7283   -259.42  753.82 31.696 0x00000011  ut100419h_templh/42/md04s063.g.ut100419h.649694_42_g.templh.452400_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613    203.88  518.51  31.7283    199.68  507.83 31.706 0x00000011  ut100504h_templh/42/md04s063.g.ut100504h.447067_42_g.templh.452400_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613  -1250.33  478.12  31.7283  -1256.68  480.41 31.734 0x00000011  ut101215h_templh/42/md04s063.g.ut101215h.447123_42_g.templh.452400_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -     -      -      -      -    -      0x1613   -678.24  484.51  31.7283   -661.46  472.48 31.701 0x00000011  ut101230h_templh/42/md04s063.g.ut101230h.649754_42_g.templh.452400_42.diff.cut.dcmp
