#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -  -      -    -      0x1613  -472.69  444.16  31.6093  -486.60  457.21 31.641 0x00000011  ut090528i_templi/74/md07s073.g.ut090528i.523497_74_g.templi.524285_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -  -      -    -      0x1613  -297.80  325.06  31.6093  -301.53  329.12 31.623 0x00000011 ut090531i_templi/74/md07s073.g.ut090531i.2214553_74_g.templi.524285_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -  -      -    -      0x1613  -505.47  445.60  31.6093  -526.47  464.09 31.654 0x00000011 ut090611i_templi/74/md07s073.g.ut090611i.2214618_74_g.templi.524285_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -  -      -    -      0x1613 -1879.32  494.24  31.6093 -2054.19  539.89 31.706 0x00000011 ut090614i_templi/74/md07s073.g.ut090614i.2214676_74_g.templi.524285_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -  -      -    -      0x1613 -1135.82  661.95  31.6093 -1261.68  735.21 31.723 0x00000011 ut090617i_templi/74/md07s073.g.ut090617i.2214735_74_g.templi.524285_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -  -      -    -      0x1613  -823.42  714.43  31.6093  -849.54  737.05 31.643 0x00000011 ut090702i_templi/74/md07s073.g.ut090702i.2214853_74_g.templi.524285_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -  -      -    -      0x1613  1326.28 1825.37  31.6093  1387.51 1909.59 31.658 0x00000011 ut090717i_templi/74/md07s073.g.ut090717i.2214912_74_g.templi.524285_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -  -      -    -      0x1613  -262.15  311.03  31.6093  -253.72  301.02 31.574 0x00000011 ut100125i_templi/74/md07s073.g.ut100125i.2214971_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613  -965.51  959.17  31.6093 -1026.50 1019.71 31.676 0x00000011  ut100203i_templi/74/md07s073.g.ut100203i.523557_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -  -      -    -      0x1613   717.03  721.15  31.6093   784.98  789.45 31.708 0x00000011 ut100206i_templi/74/md07s073.g.ut100206i.2215036_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -  -      -    -      0x1613  -596.52  351.74  31.6093  -617.48  364.06 31.647 0x00000011 ut100209i_templi/74/md07s073.g.ut100209i.2215101_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -  -      -    -      0x1613   147.90  357.56  31.6093   157.05  379.69 31.674 0x00000011 ut100212i_templi/74/md07s073.g.ut100212i.2215164_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -  -      -    -      0x1613  -603.56  420.69  31.6093  -567.39  395.44 31.542 0x00000011 ut100215i_templi/74/md07s073.g.ut100215i.2215229_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -  -      -    -      0x1613  -347.81  384.19  31.6093  -345.96  382.13 31.604 0x00000011 ut100224i_templi/74/md07s073.g.ut100224i.2215300_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613  -721.98  565.37  31.6093  -751.63  588.55 31.653 0x00000011  ut100311i_templi/74/md07s073.g.ut100311i.523626_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -  -      -    -      0x1613  1168.85  922.08  31.6093  1164.23  918.37 31.605 0x00000011 ut100314i_templi/74/md07s073.g.ut100314i.2215363_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -  -      -    -      0x1613   944.65  431.11  31.6093   948.92  432.97 31.614 0x00000011 ut100317i_templi/74/md07s073.g.ut100317i.2215428_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -  -      -    -      0x1613   137.10  502.37  31.6093   140.19  513.69 31.634 0x00000011 ut100320i_templi/74/md07s073.g.ut100320i.2215492_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -  -      -    -      0x1613   382.98 1165.63  31.6093   372.03 1132.29 31.578 0x00000011 ut100326i_templi/74/md07s073.g.ut100326i.2215557_74_g.templi.524285_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -  -      -    -      0x1613 -1734.80 1720.17  31.6093 -1678.22 1664.00 31.573 0x00000011 ut100404i_templi/74/md07s073.g.ut100404i.2215622_74_g.templi.524285_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -  -      -    -      0x1613 -1559.37 2097.37  31.6093 -1503.10 2021.64 31.569 0x00000011 ut100410i_templi/74/md07s073.g.ut100410i.2215687_74_g.templi.524285_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -  -      -    -      0x1613   831.96  745.34  31.6093   833.88  747.02 31.612 0x00000011 ut100419i_templi/74/md07s073.g.ut100419i.2215751_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -  -      -    -      0x1613  -902.80  697.58  31.6093  -884.04  683.03 31.587 0x00000011  ut100510i_templi/74/md07s073.g.ut100510i.523685_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -  -      -    -      0x1613  -373.81  891.00  31.6093  -372.13  886.98 31.604 0x00000011 ut100513i_templi/74/md07s073.g.ut100513i.2215813_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -  -      -    -      0x1613  -111.31  397.52  31.6093  -109.02  389.33 31.587 0x00000011 ut100516i_templi/74/md07s073.g.ut100516i.2215872_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -  -      -    -      0x1613 -1291.83 1633.96  31.6093 -1258.13 1591.29 31.581 0x00000011 ut100522i_templi/74/md07s073.g.ut100522i.2215934_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -  -      -    -      0x1613  -162.89  666.68  31.6093  -157.03  642.68 31.570 0x00000011 ut100531i_templi/74/md07s073.g.ut100531i.2215995_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -  -      -    -      0x1613  -417.10  361.33  31.6093  -420.69  364.42 31.619 0x00000011 ut100603i_templi/74/md07s073.g.ut100603i.2216058_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -  -      -    -      0x1613   -23.45  325.19  31.6093   -23.49  325.70 31.611 0x00000011  ut100606i_templi/74/md07s073.g.ut100606i.523743_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -  -      -    -      0x1613 -1283.00 1124.55  31.6093 -1311.92 1149.83 31.634 0x00000011 ut100612i_templi/74/md07s073.g.ut100612i.2216120_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -  -      -    -      0x1613  -964.90  375.35  31.6093  -982.48  382.08 31.629 0x00000011 ut100615i_templi/74/md07s073.g.ut100615i.2216183_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -  -      -    -      0x1613   737.93  581.61  31.6093   757.21  596.76 31.637 0x00000011 ut100618i_templi/74/md07s073.g.ut100618i.2216245_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -  -      -    -      0x1613  -680.88  626.84  31.6093  -673.77  620.26 31.598 0x00000011 ut100621i_templi/74/md07s073.g.ut100621i.2216306_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -  -      -    -      0x1613  -687.89  552.68  31.6093  -675.33  542.56 31.589 0x00000011 ut100630i_templi/74/md07s073.g.ut100630i.2216367_74_g.templi.524285_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -  -      -    -      0x1613   775.30  296.71  31.6093   768.62  294.07 31.600 0x00000011  ut100712i_templi/74/md07s073.g.ut100712i.523802_74_g.templi.524285_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -  -      -    -      0x1613   122.06  308.63  31.6093   121.97  308.40 31.608 0x00000011 ut110204i_templi/74/md07s073.g.ut110204i.2216430_74_g.templi.524285_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -  -      -    -      0x1613  -339.52  289.99  31.6093  -345.07  294.71 31.627 0x00000011  ut110210i_templi/74/md07s073.g.ut110210i.523862_74_g.templi.524285_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -  -      -    -      0x1613    22.44 1126.36  31.6093    21.03 1055.45 31.539 0x00000011 ut110213i_templi/74/md07s073.g.ut110213i.2216494_74_g.templi.524285_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -  -      -    -      0x1613   130.76  362.44  31.6093   125.52  347.92 31.565 0x00000011 ut110309i_templi/74/md07s073.g.ut110309i.2216557_74_g.templi.524285_74.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -      -      -  -      -    -      0x1613 -6059.28 1172.50  31.6093 -5297.87 1023.99 31.463 0x00000011 ut110315i_templi/74/md07s073.g.ut110315i.2216618_74_g.templi.524285_74.diff.cut.dcmp
