#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613     506.56    294.69  31.0976     496.81    288.98 31.076 0x00000011  ut100125e_temple/72/md07s043.g.100125e.97243_72_g.100212e.59637_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613     240.32    381.07  31.0976     462.67    733.64 31.809 0x00000011  ut100125e_temple/72/md07s043.g.100125e.97243_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    -371.41    530.72  31.0976    -380.38    543.52 31.123 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    -252.81    586.13  31.0976    -486.72   1128.41 31.809 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    -543.88    408.29  31.0976    -538.35    404.11 31.087 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    -477.90    470.84  31.0976    -920.06    906.43 31.809 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613      21.94    333.87  31.0976      22.25    338.61 31.113 0x00000011 ut100209e_temple/72/md07s043.g.100209e.102782_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    -228.21    417.72  31.0976    -439.35    804.19 31.809 0x00000011 ut100209e_temple/72/md07s043.g.100209e.102782_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -      -      -      -      -      -      -    -      0x1613     -72.76    441.40  31.0976    -140.07    849.80 31.809 0x00000011  ut100212e_temple/72/md07s043.g.100212e.59637_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613      66.81    441.84  31.0976      67.28    444.94 31.105 0x00000011  ut100215e_temple/72/md07s043.g.100215e.61388_72_g.100212e.59637_72.diff.cut.dcmp
