#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613   4609.72 11680.33  32.8693  1784.00 4520.35 31.839 0x00000011  ut100410d_templd/83/md08s032.g.100410d.81646_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -  -      -     -      -    -      0x1613  -1871.69  2794.82  32.8693  -842.78 1258.42 32.003 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -  -      -     -      -    -      0x1613  -1285.05  2857.33  32.8693  -562.91 1251.63 31.973 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -  -      -  -      -     -      -    -      0x1613  -3596.42  2125.02  32.8693 -3948.12 2332.54 32.971 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -  -      -  -      -     -      -    -      0x1613   3222.09  2914.44  32.8693  1288.30 1165.23 31.874 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -  -      -  -      -     -      -    -      0x1613   2929.62  2898.90  32.8693  1135.04 1123.09 31.840 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-19T13:59:20.30 55305.582874      g      -     -  -      -  -      -     -      -    -      0x1613    598.27  2136.39  32.8693   584.44 2086.98 32.844 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   -326.61  2117.86  32.8693  -122.10  791.73 31.801 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613  -1053.51  1239.76  32.8693 -1053.51 1239.72 32.869 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613    408.95  2116.68  32.8693   157.35  814.43 31.832 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100510d.106855_83.diff.cut.dcmp
