#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613   256.63 1348.59  33.1203   260.85 1370.75 33.138 0x00000011   ut091208l_templl/101/md10s104.g.091208l.37959_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613  -327.17 1275.36  33.1203  -325.94 1270.55 33.116 0x00000011  ut091208l_templl/101/md10s104.g.091208l.37959_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -     -      -    -      0x1613 -2346.50 1257.87  33.1203 -2210.35 1184.71 33.055 0x00000011   ut091211l_templl/101/md10s104.g.091211l.44317_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -     -      -    -      0x1613 -2858.27 1182.99  33.1203 -2702.86 1118.39 33.060 0x00000011  ut091211l_templl/101/md10s104.g.091211l.44317_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -     -      -    -      0x1613  -676.53  952.45  33.1203  -676.53  952.43 33.120 0x00000011   ut091214l_templl/101/md10s104.g.091214l.38897_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -     -      -    -      0x1613  -648.29  679.64  33.1203  -628.53  658.90 33.087 0x00000011  ut091214l_templl/101/md10s104.g.091214l.38897_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  2612.82 1462.63  33.1203  2612.82 1462.43 33.120 0x00000011  ut100712l_templl/101/md10s104.g.100712l.129010_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  1793.46 1384.33  33.1203  1702.05 1313.68 33.063 0x00000011 ut100712l_templl/101/md10s104.g.100712l.129010_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613  3508.76 2435.90  33.1203  3508.76 2435.68 33.120 0x00000011  ut100721l_templl/101/md10s104.g.100721l.130734_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613  2622.29 1940.63  33.1203  2575.14 1905.59 33.101 0x00000011 ut100721l_templl/101/md10s104.g.100721l.130734_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -     -      -     -      -    -      0x1613   -85.60 2423.90  33.1203   -85.60 2423.90 33.120 0x00000011  ut100802l_templl/101/md10s104.g.100802l.134266_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -     -      -     -      -    -      0x1613 -1082.92 2368.04  33.1203 -1063.45 2325.44 33.101 0x00000011 ut100802l_templl/101/md10s104.g.100802l.134266_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613    21.93 1630.28  33.1203    21.93 1630.28 33.120 0x00000011  ut100805l_templl/101/md10s104.g.100805l.135759_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613 -1126.59 1505.32  33.1203 -1106.33 1478.22 33.101 0x00000011 ut100805l_templl/101/md10s104.g.100805l.135759_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -     -      -    -      0x1613  2178.87 1335.50  33.1203  2178.87 1335.35 33.120 0x00000011  ut100808l_templl/101/md10s104.g.100808l.137169_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -     -      -    -      0x1613  1470.89 1180.36  33.1203  1444.44 1159.06 33.101 0x00000011 ut100808l_templl/101/md10s104.g.100808l.137169_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -     -      -    -      0x1613  2253.78 1428.13  33.1203  2253.78 1427.98 33.120 0x00000011  ut100814l_templl/101/md10s104.g.100814l.139148_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -     -      -    -      0x1613  1151.52 1227.97  33.1203  1130.81 1205.84 33.101 0x00000011 ut100814l_templl/101/md10s104.g.100814l.139148_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -     -      -    -      0x1613  3142.19 1158.56  33.1203  3142.19 1158.20 33.120 0x00000011  ut100817l_templl/101/md10s104.g.100817l.140651_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -     -      -    -      0x1613  2281.41 1031.45  33.1203  2240.39 1012.69 33.101 0x00000011 ut100817l_templl/101/md10s104.g.100817l.140651_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -     -      -    -      0x1613   311.89 1319.37  33.1203   311.89 1319.37 33.120 0x00000011  ut100820l_templl/101/md10s104.g.100820l.142545_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -     -      -    -      0x1613    74.49 1214.18  33.1203    73.15 1192.35 33.101 0x00000011 ut100820l_templl/101/md10s104.g.100820l.142545_101_g.091031l.127494_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -     -      -    -      0x1613  -205.79 1822.59  33.1203  -205.79 1822.59 33.120 0x00000011  ut100901l_templl/101/md10s104.g.100901l.147309_101_g.090919l.31003_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -     -      -    -      0x1613  -185.63 1711.99  33.1203  -182.29 1681.21 33.101 0x00000011 ut100901l_templl/101/md10s104.g.100901l.147309_101_g.091031l.127494_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -     -      -    -      0x1613  1847.34 1234.35  33.1203  1847.34 1234.23 33.120 0x00000011  ut100904l_templl/101/md10s104.g.100904l.149007_101_g.090919l.31003_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -     -      -    -      0x1613  1220.03 1094.30  33.1203  1198.09 1074.57 33.101 0x00000011 ut100904l_templl/101/md10s104.g.100904l.149007_101_g.091031l.127494_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -     -      -    -      0x1613  4128.66 1741.28  33.1203  4128.66 1740.86 33.120 0x00000011  ut100907l_templl/101/md10s104.g.100907l.151000_101_g.090919l.31003_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -     -      -    -      0x1613  3702.05 1680.17  33.1203  3635.48 1649.62 33.101 0x00000011 ut100907l_templl/101/md10s104.g.100907l.151000_101_g.091031l.127494_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -     -      -    -      0x1613  5619.67 2591.44  33.1203  5366.74 2474.31 33.070 0x00000011  ut100910l_templl/101/md10s104.g.100910l.152795_101_g.090919l.31003_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -     -      -    -      0x1613  4179.08 2452.98  33.1203  3875.79 2274.68 33.038 0x00000011 ut100910l_templl/101/md10s104.g.100910l.152795_101_g.091031l.127494_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -     -      -    -      0x1613   -71.61 1486.07  33.1203   -71.61 1486.07 33.120 0x00000011  ut100913l_templl/101/md10s104.g.100913l.154419_101_g.090919l.31003_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -     -      -    -      0x1613 -1320.86 1245.50  33.1203 -1297.11 1223.05 33.101 0x00000011 ut100913l_templl/101/md10s104.g.100913l.154419_101_g.091031l.127494_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -     -      -     -      -    -      0x1613 -3668.32 3064.12  33.1203 -3668.32 3063.93 33.120 0x00000011  ut100928l_templl/101/md10s104.g.100928l.163474_101_g.090919l.31003_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -     -      -     -      -    -      0x1613 -5182.19 2976.13  33.1203 -5089.01 2922.24 33.101 0x00000011 ut100928l_templl/101/md10s104.g.100928l.163474_101_g.091031l.127494_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.764 0.276 -0.173  0.452     -      -     -      -    1      0x1613  5527.75 1407.74  33.1203  5527.75 1406.81 33.120 0x00000011  ut101007l_templl/101/md10s104.g.101007l.167329_101_g.090919l.31003_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.876 0.274 -0.060  0.451     -      -     -      -    1      0x1613  4983.63 1256.74  33.1203  4894.02 1233.31 33.101 0x00000011 ut101007l_templl/101/md10s104.g.101007l.167329_101_g.091031l.127494_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -     -      -    -      0x1613  5509.58 2078.29  33.1203  5271.79 1988.00 33.072 0x00000011  ut101010l_templl/101/md10s104.g.101010l.169203_101_g.090919l.31003_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -     -      -    -      0x1613  4472.22 1975.62  33.1203  4172.18 1842.67 33.045 0x00000011 ut101010l_templl/101/md10s104.g.101010l.169203_101_g.091031l.127494_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.651 0.311      -      -     -      -     -      -    -      0x1613  6134.82 1755.95  33.1203  6134.82 1755.03 33.120 0x00000011  ut101013l_templl/101/md10s104.g.101013l.171230_101_g.090919l.31003_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.773 0.360      -      -     -      -     -      -    -      0x1613  5483.97 1818.06  33.1203  4999.14 1656.68 33.020 0x00000011 ut101013l_templl/101/md10s104.g.101013l.171230_101_g.091031l.127494_101.diff.cut.dcmp
