#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613  -148.69   389.06  31.8586  -151.04   395.20 31.876 0x00000011  ut100125j_templj/71/md07s087.g.100125j.97277_71_g.100212j.59673_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   212.72   757.33  31.8586   200.34   713.25 31.794 0x00000011  ut100125j_templj/71/md07s087.g.100125j.97277_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -     -      -    -      0x1613   643.06   902.39  31.8586   643.06   902.37 31.859 0x00000011  ut100203j_templj/71/md07s087.g.100203j.99871_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -     -      -    -      0x1613   440.50  1277.54  31.8586   414.86  1203.18 31.794 0x00000011  ut100203j_templj/71/md07s087.g.100203j.99871_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613  1029.62   674.74  31.8586   967.02   633.66 31.791 0x00000011 ut100206j_templj/71/md07s087.g.100206j.101269_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613  1586.38   972.53  31.8586  1494.06   915.83 31.794 0x00000011 ut100206j_templj/71/md07s087.g.100206j.101269_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613  -876.37   523.61  31.8586  -857.37   512.20 31.835 0x00000011 ut100209j_templj/71/md07s087.g.100209j.102817_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613  -871.39   841.37  31.8586  -820.68   792.37 31.794 0x00000011 ut100209j_templj/71/md07s087.g.100209j.102817_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -     -      -    -      0x1613   698.84   806.09  31.8586   658.17   759.15 31.794 0x00000011  ut100212j_templj/71/md07s087.g.100212j.59673_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613  -701.80   813.53  31.8586  -678.66   786.68 31.822 0x00000011  ut100215j_templj/71/md07s087.g.100215j.61424_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -     -      -    -      0x1613   139.26   879.60  31.8586   137.68   869.61 31.846 0x00000011  ut100311j_templj/71/md07s087.g.100311j.80619_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -     -      -    -      0x1613   943.61  1077.17  31.8586   888.69  1014.45 31.794 0x00000011  ut100311j_templj/71/md07s087.g.100311j.80619_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-17T14:22:20.22 55272.598845      g      -     -  -      -  -      -     -      -    -      0x1613    25.70   788.65  31.8586    26.44   811.34 31.889 0x00000011  ut100317j_templj/71/md07s087.g.100317j.73657_71_g.100212j.59673_71.diff.cut.dcmp
