#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -      -      -    -      0x1613   -130.07  794.07  31.5758  -129.77  792.24 31.573 0x00000011 ut091126d_templd/54/md05s034.g.ut091126d.1589606_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -      -      -    -      0x1613    409.62  514.54  31.5758   419.32  526.70 31.601 0x00000011 ut091208d_templd/54/md05s034.g.ut091208d.1589668_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613    515.45  219.36  31.5758   496.30  211.16 31.535 0x00000011 ut091217d_templd/54/md05s034.g.ut091217d.1589733_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -      -      -    -      0x1613    310.56  575.31  31.5758   303.38  562.00 31.550 0x00000011 ut091223d_templd/54/md05s034.g.ut091223d.1589800_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613    593.70  296.45  31.5758   597.37  298.23 31.582 0x00000011  ut091226d_templd/54/md05s034.g.ut091226d.463048_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -      -      -    -      0x1613     49.36  304.50  31.5758    49.31  304.22 31.575 0x00000011 ut100107d_templd/54/md05s034.g.ut100107d.1589864_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -      -      -    -      0x1613    104.25  248.67  31.5758    99.75  237.94 31.528 0x00000011 ut100110d_templd/54/md05s034.g.ut100110d.1589934_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -      -      -    -      0x1613    387.75  345.27  31.5758   377.88  336.46 31.548 0x00000011 ut100113d_templd/54/md05s034.g.ut100113d.1589998_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -      -      -    -      0x1613   -132.07  246.67  31.5758  -125.42  234.25 31.520 0x00000011 ut100116d_templd/54/md05s034.g.ut100116d.1590062_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613   -147.38  156.06  31.5758  -146.78  155.42 31.571 0x00000011 ut100119d_templd/54/md05s034.g.ut100119d.1759123_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613    -97.33  152.57  31.5758   -96.64  151.49 31.568 0x00000011 ut100119d_templd/54/md05s034.g.ut100119d.1759183_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613   -107.71  157.93  31.5758  -106.88  156.71 31.567 0x00000011  ut100119d_templd/54/md05s034.g.ut100119d.463105_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -      -      -    -      0x1613   -339.90  317.16  31.5758  -315.17  294.07 31.494 0x00000011 ut100125d_templd/54/md05s034.g.ut100125d.1590128_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -      -      -    -      0x1613   -134.44 1107.68  31.5758  -134.51 1108.29 31.576 0x00000011 ut100203d_templd/54/md05s034.g.ut100203d.1590191_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613    -81.73  485.64  31.5758   -88.82  527.76 31.666 0x00000011 ut100206d_templd/54/md05s034.g.ut100206d.1590256_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -      -      -    -      0x1613     93.51  336.54  31.5758    89.59  322.43 31.529 0x00000011 ut100209d_templd/54/md05s034.g.ut100209d.1590316_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -      -      -    -      0x1613      8.93  291.62  31.5758     9.16  299.16 31.604 0x00000011 ut100212d_templd/54/md05s034.g.ut100212d.1590376_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -      -      -    -      0x1613    -44.53  246.76  31.5758   -44.36  245.83 31.572 0x00000011 ut100215d_templd/54/md05s034.g.ut100215d.1759243_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -      -      -    -      0x1613   -308.55  267.12  31.5758  -309.66  268.07 31.580 0x00000011  ut100215d_templd/54/md05s034.g.ut100215d.463165_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -      -      -    -      0x1613    218.69  306.16  31.5758   219.38  307.11 31.579 0x00000011 ut100221d_templd/54/md05s034.g.ut100221d.1590436_54_g.templd.464935_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -      -      -    -      0x1613     69.66  799.39  31.5758    69.00  791.77 31.565 0x00000011 ut100224d_templd/54/md05s034.g.ut100224d.1590496_54_g.templd.464935_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -      -      -    -      0x1613   -304.58  562.44  31.5758  -305.14  563.47 31.578 0x00000011 ut100311d_templd/54/md05s034.g.ut100311d.1590555_54_g.templd.464935_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -      -      -    -      0x1613    196.11  353.20  31.5758   193.21  347.96 31.560 0x00000011 ut100320d_templd/54/md05s034.g.ut100320d.1590615_54_g.templd.464935_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -      -      -    -      0x1613    594.31 1000.29  31.5758   599.26 1008.60 31.585 0x00000011 ut100326d_templd/54/md05s034.g.ut100326d.1590675_54_g.templd.464935_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -      -      -    -      0x1613    914.51  896.18  31.5758   988.98  969.12 31.661 0x00000011 ut100407d_templd/54/md05s034.g.ut100407d.1590735_54_g.templd.464935_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -      -      -    -      0x1613    100.28  884.78  31.5758   103.72  915.11 31.612 0x00000011 ut100416d_templd/54/md05s034.g.ut100416d.1590794_54_g.templd.464935_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -      -      -    -      0x1613   -591.57  977.83  31.5758  -572.80  946.80 31.541 0x00000011 ut100419d_templd/54/md05s034.g.ut100419d.1590854_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -      -      -    -      0x1613    123.10  489.33  31.5758   121.22  481.86 31.559 0x00000011 ut100504d_templd/54/md05s034.g.ut100504d.1590912_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -      -      -    -      0x1613   -107.93  267.05  31.5758  -108.88  269.40 31.585 0x00000011  ut100510d_templd/54/md05s034.g.ut100510d.463224_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -      -      -    -      0x1613    -78.64  274.80  31.5758   -77.60  271.18 31.561 0x00000011 ut100510d_templd/54/md05s034.g.ut100510d.1759303_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -      -      -    -      0x1613   -611.15  287.07  31.5758  -588.77  276.51 31.535 0x00000011 ut100513d_templd/54/md05s034.g.ut100513d.1590970_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -      -      -    -      0x1613   -897.87  398.45  31.5758  -864.68  383.64 31.535 0x00000011  ut100516d_templd/54/md05s034.g.ut100516d.463284_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -      -      -    -      0x1613   -620.88  396.68  31.5758  -582.97  372.42 31.507 0x00000011 ut100516d_templd/54/md05s034.g.ut100516d.1759363_54_g.templd.464935_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -     -      -      -      -    -      0x1613   -653.56 1190.59  31.5758  -616.21 1122.53 31.512 0x00000011 ut100522d_templd/54/md05s034.g.ut100522d.1591029_54_g.templd.464935_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -      -      -    -      0x1613   -219.04  335.45  31.5758  -216.57  331.67 31.564 0x00000011  ut100603d_templd/54/md05s034.g.ut100603d.463343_54_g.templd.464935_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -      -      -    -      0x1613     92.95  342.06  31.5758    88.25  324.77 31.520 0x00000011 ut100603d_templd/54/md05s034.g.ut100603d.1759422_54_g.templd.464935_54.diff.cut.dcmp
