#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   5665.99 2101.89  32.6934   5773.99  2141.29 32.714 0x00000011  ut091226d_templd/61/md06s029.g.091226d.41501_61_g.100107d.36583_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -1584.38 2117.03  32.6934  -1584.67  2117.37 32.694 0x00000011  ut091226d_templd/61/md06s029.g.091226d.41501_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   1647.65 1483.19  32.6934   1642.20  1478.20 32.690 0x00000011  ut100107d_templd/61/md06s029.g.100107d.36583_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.249 0.159 -0.538  0.282      -      -      -      -    1      0x1613  15056.06 2214.40  32.6934  15128.34  2220.62 32.699 0x00000011  ut100113d_templd/61/md06s029.g.100113d.43567_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.732 0.257 -0.055  0.347      -      -      -      -    1      0x1613   9648.41 2281.41  32.6934   9363.88  2212.44 32.661 0x00000011  ut100113d_templd/61/md06s029.g.100113d.43567_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.761 0.118 -0.046  0.145      -      -      -      -    1      0x1613  23592.50 2582.73  32.6934  23756.04  2591.33 32.701 0x00000011  ut100116d_templd/61/md06s029.g.100116d.46315_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.301 0.194  0.493  0.211      -      -      -      -    1      0x1613  14357.30 2572.78  32.6934  14125.14  2527.80 32.676 0x00000011  ut100116d_templd/61/md06s029.g.100116d.46315_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   2962.79 1506.46  32.6934   2962.79  1506.21 32.693 0x00000011  ut100119d_templd/61/md06s029.g.100119d.52561_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.718 0.101  0.046  0.105      -      -      -      -    2      0x1613  24567.16 2300.06  32.6934  23321.42  2172.74 32.637 0x00000011  ut100125d_templd/61/md06s029.g.100125d.97078_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.694 0.097  0.022  0.102      -      -      -      -    2      0x1613  25104.09 2249.68  32.6934  23530.14  2097.36 32.623 0x00000011  ut100125d_templd/61/md06s029.g.100125d.97078_61_g.100119d.52561_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613    -44.19 2877.55  32.6934    -44.19  2877.55 32.693 0x00000011  ut100203d_templd/61/md06s029.g.100203d.99664_61_g.100107d.36583_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 21.835 0.113 -0.868  0.117      -      -      -      -    2      0x1613  22053.82 2313.20  32.6934  21741.22  2271.52 32.678 0x00000011 ut100209d_templd/61/md06s029.g.100209d.102612_61_g.100107d.36583_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.868 0.288  0.165  0.290      -      -      -      -    2      0x1613   8512.01 2256.53  32.6934   8170.19  2164.59 32.649 0x00000011 ut100209d_templd/61/md06s029.g.100209d.102612_61_g.100119d.52561_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g 22.447 0.141 -0.970  0.380      -      -      -      -    1      0x1613  12548.64 1635.28  32.6934  12548.64  1631.15 32.693 0x00000011  ut100215d_templd/61/md06s029.g.100215d.61201_61_g.100107d.36583_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g 22.080 0.144 -1.337  0.381      -      -      -      -    1      0x1613  17592.31 2345.15  32.6934  17781.27  2364.62 32.705 0x00000011  ut100215d_templd/61/md06s029.g.100215d.61201_61_g.100119d.52561_61.diff.cut.dcmp
