#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   -940.80  2255.18  32.7339   -940.80  2255.16 32.734 0x00000011  ut091208f_templf/53/md05s051.g.091208f.37813_53_g.100107f.36426_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   6240.19  2960.53  32.7339   6740.28  3197.18 32.818 0x00000011  ut091208f_templf/53/md05s051.g.091208f.37813_53_g.100119f.52396_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   -908.96  1122.76  32.7339   -864.38  1067.66 32.679 0x00000011  ut091217f_templf/53/md05s051.g.091217f.39806_53_g.100107f.36426_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.219 0.324  0.374  0.400  -      -  -      -    1      0x1613   6398.39  1908.21  32.7339   6245.84  1861.82 32.708 0x00000011  ut091217f_templf/53/md05s051.g.091217f.39806_53_g.100119f.52396_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613     62.66  1924.91  32.7339     57.51  1766.57 32.641 0x00000011  ut091223f_templf/53/md05s051.g.091223f.45499_53_g.100107f.36426_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   7280.12  3037.00  32.7339   6839.41  2852.45 32.666 0x00000011  ut091223f_templf/53/md05s051.g.091223f.45499_53_g.100119f.52396_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 23.709 0.353  0.797  0.397  -      -  -      -    1      0x1613   4073.05  1323.38  32.7339   3838.48  1246.66 32.669 0x00000011  ut091226f_templf/53/md05s051.g.091226f.41353_53_g.100119f.52396_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -2102.66  1030.76  32.7339  -2102.66  1030.58 32.734 0x00000011  ut091226f_templf/53/md05s051.g.091226f.41353_53_g.100107f.36426_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.207 0.296  0.456  0.361  -      -  -      -    1      0x1613   6466.34  1761.40  32.7339   6391.14  1739.91 32.721 0x00000011  ut100107f_templf/53/md05s051.g.100107f.36426_53_g.100119f.52396_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -1185.11  1209.44  32.7339  -1144.67  1168.12 32.696 0x00000011  ut100110f_templf/53/md05s051.g.100110f.42340_53_g.100107f.36426_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.225 0.334  0.421  0.419  -      -  -      -    1      0x1613   6359.97  1957.08  32.7339   6277.33  1930.78 32.720 0x00000011  ut100110f_templf/53/md05s051.g.100110f.42340_53_g.100119f.52396_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   1623.39  1835.79  32.7339   1638.41  1852.71 32.744 0x00000011  ut100113f_templf/53/md05s051.g.100113f.43404_53_g.100107f.36426_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   9165.88  3059.63  32.7339   9456.58  3155.46 32.768 0x00000011  ut100113f_templf/53/md05s051.g.100113f.43404_53_g.100119f.52396_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -6284.37  1736.65  32.7339  -6284.37  1735.68 32.734 0x00000011  ut100119f_templf/53/md05s051.g.100119f.52396_53_g.100107f.36426_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   1190.11  1495.01  32.7339   1155.01  1450.88 32.701 0x00000011  ut100125f_templf/53/md05s051.g.100125f.96932_53_g.100107f.36426_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.909 0.299  0.148  0.405  -      -  -      -    1      0x1613   8510.10  2348.02  32.7339   8320.22  2294.34 32.709 0x00000011  ut100125f_templf/53/md05s051.g.100125f.96932_53_g.100119f.52396_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613   3135.97  2772.76  32.7339   3083.56  2726.27 32.716 0x00000011  ut100203f_templf/53/md05s051.g.100203f.99519_53_g.100107f.36426_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.652 0.339  0.026  0.457  -      -  -      -    1      0x1613  10787.05  3371.76  32.7339  11039.33  3449.10 32.759 0x00000011  ut100203f_templf/53/md05s051.g.100203f.99519_53_g.100119f.52396_53.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -  -      -  -      -    -      0x1613    303.45  1660.14  32.7339    290.54  1589.51 32.687 0x00000011 ut100206f_templf/53/md05s051.g.100206f.100932_53_g.100107f.36426_53.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g 23.055 0.360  0.407  0.361  -      -  -      -    2      0x1613   7437.66  2469.82  32.7339   7265.68  2411.77 32.709 0x00000011 ut100206f_templf/53/md05s051.g.100206f.100932_53_g.100119f.52396_53.diff.cut.dcmp
