#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613     43.70  1389.57  31.5061     42.20  1341.78 31.468 0x00000011 ut091126i_templi/33/md03s077.g.ut091126i.1958096_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613    347.15   501.16  31.5061    366.10   528.50 31.564 0x00000011 ut091208i_templi/33/md03s077.g.ut091208i.1958169_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613    156.36   247.96  31.5061    161.59   256.24 31.542 0x00000011 ut091214i_templi/33/md03s077.g.ut091214i.1958242_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613   -102.78   258.81  31.5061   -100.13   252.13 31.478 0x00000011 ut091217i_templi/33/md03s077.g.ut091217i.1958312_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613    152.54   427.39  31.5061    152.39   426.95 31.505 0x00000011 ut091223i_templi/33/md03s077.g.ut091223i.1958385_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613     46.21   228.55  31.5061     45.27   223.90 31.484 0x00000011  ut091226i_templi/33/md03s077.g.ut091226i.440484_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613   -136.67   292.64  31.5061   -138.42   296.38 31.520 0x00000011 ut100107i_templi/33/md03s077.g.ut100107i.1958457_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613    -80.60   156.66  31.5061    -79.63   154.77 31.493 0x00000011  ut100110i_templi/33/md03s077.g.ut100110i.440541_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613    369.13   206.62  31.5061    365.04   204.30 31.494 0x00000011 ut100116i_templi/33/md03s077.g.ut100116i.1958530_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613    -35.92   127.70  31.5061    -36.38   129.34 31.520 0x00000011  ut100119i_templi/33/md03s077.g.ut100119i.440601_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613    640.47   511.19  31.5061    611.25   487.84 31.455 0x00000011 ut100125i_templi/33/md03s077.g.ut100125i.1958591_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613    846.71   881.67  31.5061    843.75   878.55 31.502 0x00000011 ut100203i_templi/33/md03s077.g.ut100203i.1958661_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613     -4.04   487.07  31.5061     -4.20   506.33 31.548 0x00000011 ut100206i_templi/33/md03s077.g.ut100206i.1958723_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -      -      -    -      0x1613    122.87   401.83  31.5061    115.92   379.11 31.443 0x00000011 ut100209i_templi/33/md03s077.g.ut100209i.1958783_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -      -      -    -      0x1613    468.95   251.28  31.5061    470.03   251.82 31.509 0x00000011 ut100212i_templi/33/md03s077.g.ut100212i.1958843_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613    181.99   218.14  31.5061    187.04   224.18 31.536 0x00000011  ut100215i_templi/33/md03s077.g.ut100215i.440659_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -      -      -    -      0x1613    375.42   382.68  31.5061    367.86   374.95 31.484 0x00000011 ut100221i_templi/33/md03s077.g.ut100221i.1958903_33_g.templi.442836_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -      -      -    -      0x1613   -137.46   390.27  31.5061   -139.18   395.15 31.520 0x00000011 ut100320i_templi/33/md03s077.g.ut100320i.1958963_33_g.templi.442836_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613   -315.17  1036.92  31.5061   -308.42  1014.71 31.483 0x00000011 ut101010i_templi/33/md03s077.g.ut101010i.1959022_33_g.templi.442836_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613  -1047.30   410.99  31.5061  -1101.31   432.07 31.561 0x00000011  ut101013i_templi/33/md03s077.g.ut101013i.440718_33_g.templi.442836_33.diff.cut.dcmp
