#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -1064.97  2016.40  32.7400 -1064.97  2016.38 32.740 0x00000011  ut091208f_templf/53/md05s053.g.091208f.37815_53_g.100107f.36428_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613     29.47   853.11  32.7400    29.03   840.48 32.724 0x00000011  ut091217f_templf/53/md05s053.g.091217f.39808_53_g.100107f.36428_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -1665.64  1341.91  32.7400 -1595.81  1285.57 32.694 0x00000011  ut091217f_templf/53/md05s053.g.091217f.39808_53_g.100116f.46116_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   -529.99  1474.30  32.7400  -498.04  1385.43 32.672 0x00000011  ut091223f_templf/53/md05s053.g.091223f.45501_53_g.100107f.36428_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -1994.08  1922.74  32.7400 -1812.77  1747.84 32.636 0x00000011  ut091223f_templf/53/md05s053.g.091223f.45501_53_g.100116f.46116_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613     85.35   850.84  32.7400    85.35   850.84 32.740 0x00000011  ut091226f_templf/53/md05s053.g.091226f.41355_53_g.100107f.36428_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613  -1416.18  1411.12  32.7400 -1378.35  1373.36 32.711 0x00000011  ut100107f_templf/53/md05s053.g.100107f.36428_53_g.100116f.46116_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -466.51  1079.23  32.7400  -453.55  1049.23 32.709 0x00000011  ut100110f_templf/53/md05s053.g.100110f.42342_53_g.100107f.36428_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -1991.94  1437.81  32.7400 -1873.94  1352.53 32.674 0x00000011  ut100110f_templf/53/md05s053.g.100110f.42342_53_g.100116f.46116_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613    458.99  1199.66  32.7400   449.99  1176.13 32.718 0x00000011  ut100113f_templf/53/md05s053.g.100113f.43406_53_g.100107f.36428_53.diff.cut.dcmp
