#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613   288.97   350.00  31.5004   309.38   374.71 31.575 0x00000011  ut090529h_templh/62/md06s068.g.ut090529h.546719_62_g.templh.569838_62.diff.cut.dcmp
 2010-01-07T14:38:10.43 55203.609843      g      -     -     -      -      -      -     -      -    -      0x1613   729.32   528.19  31.5004   723.83   524.17 31.492 0x00000011  ut100107h_templh/62/md06s068.g.ut100107h.624623_62_g.templh.569838_62.diff.cut.dcmp
 2010-01-13T15:11:34.88 55209.633043      g      -     -     -      -      -      -     -      -    -      0x1613  -948.25  1210.51  31.5004  -986.38  1259.15 31.543 0x00000011  ut100113h_templh/62/md06s068.g.ut100113h.624693_62_g.templh.569838_62.diff.cut.dcmp
 2010-01-16T15:12:36.20 55212.633752      g      -     -     -      -      -      -     -      -    -      0x1613   471.96   373.41  31.5004   476.28   376.80 31.510 0x00000011  ut100116h_templh/62/md06s068.g.ut100116h.624763_62_g.templh.569838_62.diff.cut.dcmp
 2010-01-19T14:45:59.33 55215.615270      g      -     -     -      -      -      -     -      -    -      0x1613   246.73   271.33  31.5004   269.24   296.08 31.595 0x00000011  ut100119h_templh/62/md06s068.g.ut100119h.546834_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -     -      -      -      -     -      -    -      0x1613  -396.09   736.73  31.5004  -404.42   752.22 31.523 0x00000011  ut100203h_templh/62/md06s068.g.ut100203h.624891_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -     -      -    -      0x1613  -333.84   599.85  31.5004  -331.33   595.33 31.492 0x00000011  ut100206h_templh/62/md06s068.g.ut100206h.624950_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -     -      -    -      0x1613   524.82   520.32  31.5004   558.90   554.08 31.569 0x00000011  ut100209h_templh/62/md06s068.g.ut100209h.625010_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -     -      -    -      0x1613   270.34   369.27  31.5004   272.64   372.40 31.510 0x00000011  ut100212h_templh/62/md06s068.g.ut100212h.625070_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -     -      -    -      0x1613    -3.15   402.34  31.5004    -3.22   410.80 31.523 0x00000011  ut100215h_templh/62/md06s068.g.ut100215h.625130_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613   224.15   374.58  31.5004   233.64   390.43 31.545 0x00000011  ut100221h_templh/62/md06s068.g.ut100221h.546892_62_g.templh.569838_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613   474.51  1315.60  31.5004   516.95  1433.25 31.593 0x00000011  ut100224h_templh/62/md06s068.g.ut100224h.546950_62_g.templh.569838_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -     -      -    -      0x1613   592.92   847.25  31.5004   570.37   815.01 31.458 0x00000011  ut100311h_templh/62/md06s068.g.ut100311h.625250_62_g.templh.569838_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -      -      -     -      -    -      0x1613   549.12   865.07  31.5004   539.94   850.60 31.482 0x00000011  ut100314h_templh/62/md06s068.g.ut100314h.625310_62_g.templh.569838_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -     -      -    -      0x1613  -871.83   642.61  31.5004  -900.06   663.37 31.535 0x00000011  ut100317h_templh/62/md06s068.g.ut100317h.625370_62_g.templh.569838_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -     -      -    -      0x1613   225.65   702.88  31.5004   240.15   748.03 31.568 0x00000011  ut100320h_templh/62/md06s068.g.ut100320h.625430_62_g.templh.569838_62.diff.cut.dcmp
