#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.34 55203.612087      g -  -  -      -  -      -  -      -    -      0x1613   -236.57 1442.81  32.6047   -249.74 1523.10 32.663 0x00000011  ut100107e_temple/63/md06s038.g.100107e.36589_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-13T15:11:21.66 55209.632890      g -  -  -      -  -      -  -      -    -      0x1613   -216.60 1261.11  32.6047   -239.19 1392.62 32.712 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-13T15:11:21.66 55209.632890      g -  -  -      -  -      -  -      -    -      0x1613   -313.20 1227.24  32.6047   -356.67 1397.55 32.746 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g -  -  -      -  -      -  -      -    -      0x1613   -796.11 2297.94  32.6047   -796.11 2297.93 32.605 0x00000011  ut100116e_temple/63/md06s038.g.100116e.46321_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g -  -  -      -  -      -  -      -    -      0x1613    220.61 1460.67  32.6047    220.61 1460.67 32.605 0x00000011  ut100119e_temple/63/md06s038.g.100119e.52569_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g -  -  -      -  -      -  -      -    -      0x1613   1992.68 2685.75  32.6047   1992.68 2685.69 32.605 0x00000011  ut100203e_temple/63/md06s038.g.100203e.99670_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.92 55233.531145      g -  -  -      -  -      -  -      -    -      0x1613  -1786.16 2264.05  32.6047  -1786.16 2263.99 32.605 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.92 55233.531145      g -  -  -      -  -      -  -      -    -      0x1613  -1720.08 2176.12  32.6047  -1847.86 2337.71 32.682 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613    502.51 1389.68  32.6047    495.98 1371.62 32.590 0x00000011 ut100209e_temple/63/md06s038.g.100209e.102618_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613     99.09 1363.62  32.6047    104.24 1434.48 32.660 0x00000011 ut100209e_temple/63/md06s038.g.100209e.102618_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-12T12:56:14.76 55239.539060      g -  -  -      -  -      -  -      -    -      0x1613   -847.42 1476.42  32.6047   -847.42 1476.40 32.605 0x00000011  ut100212e_temple/63/md06s038.g.100212e.59460_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g -  -  -      -  -      -  -      -    -      0x1613    887.53 1124.74  32.6047    936.06 1186.21 32.663 0x00000011  ut100215e_temple/63/md06s038.g.100215e.61207_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g -  -  -      -  -      -  -      -    -      0x1613    152.25 1048.43  32.6047    166.74 1148.20 32.703 0x00000011  ut100215e_temple/63/md06s038.g.100215e.61207_63_g.100119e.52569_63.diff.cut.dcmp
