#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -     -      -    -      0x1613 -1195.22   710.29  31.5549 -1166.62   693.21 31.529 0x00000011 ut091126e_temple/31/md03s043.g.ut091126e.1958067_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -     -      -    -      0x1613  -517.90   328.04  31.5549  -561.42   355.57 31.642 0x00000011 ut091208e_temple/31/md03s043.g.ut091208e.1958137_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -     -      -    -      0x1613  -602.32   222.85  31.5549  -633.56   234.34 31.610 0x00000011 ut091214e_temple/31/md03s043.g.ut091214e.1958211_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -     -      -    -      0x1613   -49.45   220.75  31.5549   -50.18   224.01 31.571 0x00000011 ut091217e_temple/31/md03s043.g.ut091217e.1958280_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -     -      -    -      0x1613  1010.11   400.35  31.5549  1005.47   398.40 31.550 0x00000011 ut091223e_temple/31/md03s043.g.ut091223e.1958353_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   -40.84   277.73  31.5549   -41.32   280.97 31.567 0x00000011  ut091226e_temple/31/md03s043.g.ut091226e.440457_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -     -      -    -      0x1613  -604.52   227.46  31.5549  -608.04   228.71 31.561 0x00000011 ut100107e_temple/31/md03s043.g.ut100107e.1958425_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613  -106.10   195.84  31.5549  -109.67   202.42 31.591 0x00000011  ut100110e_temple/31/md03s043.g.ut100110e.440514_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613    27.90   172.95  31.5549    27.78   172.22 31.550 0x00000011 ut100116e_temple/31/md03s043.g.ut100116e.1958498_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613   122.97   135.98  31.5549   137.32   151.84 31.675 0x00000011  ut100119e_temple/31/md03s043.g.ut100119e.440573_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -     -      -    -      0x1613    67.60   619.03  31.5549    66.25   606.67 31.533 0x00000011 ut100125e_temple/31/md03s043.g.ut100125e.1958564_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -     -      -    -      0x1613   819.86   792.15  31.5549   825.62   797.68 31.562 0x00000011 ut100203e_temple/31/md03s043.g.ut100203e.1958630_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -     -      -    -      0x1613   380.23   393.62  31.5549   377.26   390.53 31.546 0x00000011 ut100206e_temple/31/md03s043.g.ut100206e.1958695_31_g.temple.441209_31.diff.cut.dcmp
