#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -      -      -    -      0x1613   6309.35 14525.81  32.7213  3305.10 7609.16 32.019 0x00000011   ut100410g_templg/84/md08s061.g.100410g.81667_84_g.100419g.94944_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -5124.45  3395.27  32.7213 -2684.40 1778.41 32.019 0x00000011   ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100419g.94944_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -2122.20  1712.00  32.7213 -2285.74 1843.81 32.802 0x00000011  ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100201g.127027_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613    519.89  2007.67  32.7213   333.45 1287.69 32.239 0x00000011  ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100510g.106875_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   4173.03  2321.74  32.7213  4274.56 2377.90 32.747 0x00000011  ut100419g_templg/84/md08s061.g.100419g.94944_84_g.100201g.127027_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   5366.09  2974.87  32.7213  3256.70 1805.21 32.179 0x00000011  ut100419g_templg/84/md08s061.g.100419g.94944_84_g.100510g.106875_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -5696.91  2948.86  32.7213 -2984.28 1544.49 32.019 0x00000011  ut100510g_templg/84/md08s061.g.100510g.106875_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -1315.90  1016.18  32.7213 -1315.90 1016.11 32.721 0x00000011 ut100510g_templg/84/md08s061.g.100510g.106875_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  -1630.15  2954.63  32.7213  -853.94 1547.74 32.019 0x00000011  ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   1395.54  1023.52  32.7213  1395.54 1023.44 32.721 0x00000011 ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   3075.69  1826.95  32.7213  1813.94 1077.34 32.148 0x00000011 ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100510g.106875_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -3171.30  3066.60  32.7213 -1661.26 1606.34 32.019 0x00000011  ut100519g_templg/84/md08s061.g.100519g.111768_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613    270.61  2347.85  32.7213   260.85 2263.13 32.681 0x00000011 ut100519g_templg/84/md08s061.g.100519g.111768_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   1172.04  2917.54  32.7213   667.58 1661.78 32.110 0x00000011 ut100519g_templg/84/md08s061.g.100519g.111768_84_g.100510g.106875_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -9095.12  4071.81  32.7213 -4764.40 2132.53 32.019 0x00000011  ut100522g_templg/84/md08s061.g.100522g.112640_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -5329.28  3718.87  32.7213 -5173.07 3609.55 32.689 0x00000011 ut100522g_templg/84/md08s061.g.100522g.112640_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -4744.54  4264.43  32.7213 -2721.66 2446.12 32.118 0x00000011 ut100522g_templg/84/md08s061.g.100522g.112640_84_g.100510g.106875_84.diff.cut.dcmp
