#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c   dflux_c ZPTMAG_c     flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  1800.69   1260.39  32.3853  1800.69   1260.28 32.385 0x00000011  ut100712m_templm/94/md09s113.g.100712m.128858_94_g.090826m.30697_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  1095.19   1233.25  32.3853  1297.68   1461.22 32.569 0x00000011 ut100712m_templm/94/md09s113.g.100712m.128858_94_g.090830m.127910_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -3836.70   3418.27  32.3853 -3836.70   3418.09 32.385 0x00000011  ut100721m_templm/94/md09s113.g.100721m.130585_94_g.090826m.30697_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -4380.58   3662.86  32.3853 -5190.53   4339.84 32.569 0x00000011 ut100721m_templm/94/md09s113.g.100721m.130585_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -  -      -    -      0x1613  1595.95   1738.08  32.3853  1393.73   1517.80 32.238 0x00000011  ut100802m_templm/94/md09s113.g.100802m.134136_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -  -      -    -      0x1613  1102.14   1824.38  32.3853  1305.92   2161.67 32.569 0x00000011 ut100802m_templm/94/md09s113.g.100802m.134136_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -383.01   1448.83  32.3853  -301.14   1139.14 32.124 0x00000011  ut100805m_templm/94/md09s113.g.100805m.135610_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -660.56   1365.52  32.3853  -782.69   1617.98 32.569 0x00000011 ut100805m_templm/94/md09s113.g.100805m.135610_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  1388.38   1250.44  32.3853  1388.38   1250.37 32.385 0x00000011  ut100808m_templm/94/md09s113.g.100808m.137017_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   949.59   1199.81  32.3853  1125.17   1421.61 32.569 0x00000011 ut100808m_templm/94/md09s113.g.100808m.137017_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1048.21   1316.57  32.3853  -860.14   1080.32 32.171 0x00000011  ut100814m_templm/94/md09s113.g.100814m.139000_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1768.75   1468.72  32.3853 -2095.78   1740.17 32.569 0x00000011 ut100814m_templm/94/md09s113.g.100814m.139000_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   882.80   1343.06  32.3853   882.80   1343.04 32.385 0x00000011  ut100817m_templm/94/md09s113.g.100817m.140497_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   264.50   1304.39  32.3853   313.41   1545.56 32.569 0x00000011 ut100817m_templm/94/md09s113.g.100817m.140497_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613    15.53   1326.52  32.3853    15.53   1326.52 32.385 0x00000011  ut100820m_templm/94/md09s113.g.100820m.142390_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613  -701.86   1266.13  32.3853  -831.63   1500.21 32.569 0x00000011 ut100820m_templm/94/md09s113.g.100820m.142390_94_g.090830m.127910_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  5977.73   3041.57  32.3853  4895.27   2490.38 32.168 0x00000011  ut100829m_templm/94/md09s113.g.100829m.145939_94_g.090826m.30697_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  5361.43   2941.93  32.3853  5719.53   3137.98 32.456 0x00000011 ut100829m_templm/94/md09s113.g.100829m.145939_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  -506.75   1491.25  32.3853  -506.75   1491.24 32.385 0x00000011  ut100901m_templm/94/md09s113.g.100901m.147159_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613 -1185.81   1428.98  32.3853 -1405.06   1693.14 32.569 0x00000011 ut100901m_templm/94/md09s113.g.100901m.147159_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613   719.38   1212.63  32.3853   719.38   1212.61 32.385 0x00000011  ut100904m_templm/94/md09s113.g.100904m.148856_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -140.48   1142.47  32.3853  -166.46   1353.71 32.569 0x00000011 ut100904m_templm/94/md09s113.g.100904m.148856_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613 -2573.10   1685.74  32.3853 -2204.23   1443.93 32.217 0x00000011  ut100907m_templm/94/md09s113.g.100907m.150847_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613 -3383.28   1575.11  32.3853 -3823.83   1779.86 32.518 0x00000011 ut100907m_templm/94/md09s113.g.100907m.150847_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613   791.83   1511.24  32.3853   791.83   1511.22 32.385 0x00000011  ut100910m_templm/94/md09s113.g.100910m.152638_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613   -32.20   1490.39  32.3853   -38.15   1765.96 32.569 0x00000011 ut100910m_templm/94/md09s113.g.100910m.152638_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613   392.15   1310.28  32.3853   392.15   1310.27 32.385 0x00000011  ut100913m_templm/94/md09s113.g.100913m.154269_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613  -365.35   1277.05  32.3853  -432.90   1513.17 32.569 0x00000011 ut100913m_templm/94/md09s113.g.100913m.154269_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613 -1397.78   1584.09  32.3853 -1397.78   1584.04 32.385 0x00000011  ut100916m_templm/94/md09s113.g.100916m.155797_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613 -1882.67   1530.08  32.3853 -2230.77   1812.87 32.569 0x00000011 ut100916m_templm/94/md09s113.g.100916m.155797_94_g.090830m.127910_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613 -8331.32   4317.43  32.3853 -6980.94   3617.06 32.193 0x00000011  ut100919m_templm/94/md09s113.g.100919m.157250_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613  2294.66   1724.34  32.3853  2294.66   1724.21 32.385 0x00000011  ut100928m_templm/94/md09s113.g.100928m.163324_94_g.090826m.30697_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613  1862.02   1746.12  32.3853  2206.30   2068.87 32.569 0x00000011 ut100928m_templm/94/md09s113.g.100928m.163324_94_g.090830m.127910_94.diff.cut.dcmp
