#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -1690.03 1273.74  32.6474  -1743.63  1314.04 32.681 0x00000011  ut091226h_templh/61/md06s068.g.091226h.41531_61_g.100107h.36615_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   1842.65  936.68  32.6474   1935.54   983.74 32.701 0x00000011  ut091226h_templh/61/md06s068.g.091226h.41531_61_g.100119h.52597_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   2413.95 1130.74  32.6474   2464.95  1154.40 32.670 0x00000011  ut100107h_templh/61/md06s068.g.100107h.36615_61_g.100119h.52597_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -1897.10 1410.02  32.6474  -1988.70  1477.99 32.699 0x00000011  ut100113h_templh/61/md06s068.g.100113h.43603_61_g.100107h.36615_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613    357.03 1068.81  32.6474    379.02  1134.64 32.712 0x00000011  ut100113h_templh/61/md06s068.g.100113h.43603_61_g.100119h.52597_61.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -  -      -      -      -      -      -    -      0x1613   2774.95 1580.43  32.6474   2960.57  1685.92 32.718 0x00000011  ut100116h_templh/61/md06s068.g.100116h.46350_61_g.100107h.36615_61.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g 23.549 0.334  -      -      -      -      -      -    -      0x1613   4359.48 1339.70  32.6474   4680.74  1437.77 32.725 0x00000011  ut100116h_templh/61/md06s068.g.100116h.46350_61_g.100119h.52597_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -2371.31 1133.81  32.6474  -2371.31  1133.60 32.647 0x00000011  ut100119h_templh/61/md06s068.g.100119h.52597_61_g.100107h.36615_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -2377.31 1944.24  32.6474  -2377.31  1944.12 32.647 0x00000011  ut100203h_templh/61/md06s068.g.100203h.99695_61_g.100107h.36615_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613     68.65 2034.18  32.6474     71.97  2132.40 32.699 0x00000011  ut100203h_templh/61/md06s068.g.100203h.99695_61_g.100119h.52597_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   -993.21 1840.84  32.6474   -994.49  1843.19 32.649 0x00000011 ut100206h_templh/61/md06s068.g.100206h.101101_61_g.100107h.36615_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   1538.25 1586.09  32.6474   1564.40  1612.99 32.666 0x00000011 ut100206h_templh/61/md06s068.g.100206h.101101_61_g.100119h.52597_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -4038.29 1652.30  32.6474  -4324.32  1768.88 32.722 0x00000011 ut100209h_templh/61/md06s068.g.100209h.102643_61_g.100107h.36615_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -1204.87 1380.12  32.6474  -1311.54  1502.25 32.739 0x00000011 ut100209h_templh/61/md06s068.g.100209h.102643_61_g.100119h.52597_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -      -      -    -      0x1613  -2076.61 1137.34  32.6474  -2076.61  1137.18 32.647 0x00000011  ut100212h_templh/61/md06s068.g.100212h.59486_61_g.100107h.36615_61.diff.cut.dcmp
